program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1113;9;30;0.3000
1763;9;30;0.3000
2194;9;30;0.3000
5480;9;30;0.3000
19764;9;30;0.3000
22785;9;30;0.3000
25016;9;30;0.3000
25713;9;30;0.3000
25721;9;30;0.3000
25728;9;30;0.3000
25730;9;30;0.3000
25737;9;30;0.3000
25746;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
28739;10;30;0.3333
44909;9;30;0.3000
44910;9;30;0.3000
55607;9;30;0.3000
55899;9;30;0.3000
57590;9;30;0.3000
60007;12;30;0.4000
65356;9;30;0.3000
71981;9;30;0.3000
74499;9;30;0.3000
86253;9;30;0.3000
88132;9;30;0.3000
91131;9;30;0.3000
92845;9;30;0.3000
94386;14;30;0.4667
96501;9;30;0.3000
96789;9;30;0.3000
103143;9;30;0.3000
120731;9;30;0.3000
134064;9;30;0.3000
136322;9;30;0.3000
138714;10;30;0.3333
139477;9;30;0.3000
145733;9;30;0.3000
155148;9;30;0.3000
160389;9;30;0.3000
164629;11;30;0.3667
177036;12;30;0.4000
177705;11;30;0.3667
184744;9;30;0.3000
186154;9;30;0.3000
186321;9;30;0.3000
188123;10;30;0.3333
188259;10;30;0.3333
188293;9;30;0.3000
188734;10;30;0.3333
188778;9;30;0.3000
189894;9;30;0.3000
199589;9;30;0.3000
205769;9;30;0.3000
211614;9;30;0.3000
212889;9;30;0.3000
212901;9;30;0.3000
212905;9;30;0.3000
213481;9;30;0.3000
213769;9;30;0.3000
226903;9;30;0.3000
236312;9;30;0.3000
248567;9;30;0.3000
248866;9;30;0.3000
249455;9;30;0.3000
251251;9;30;0.3000
258440;9;30;0.3000
265155;9;30;0.3000
271317;9;30;0.3000
274431;9;30;0.3000
276800;9;30;0.3000
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
289265;9;30;0.3000
290917;9;30;0.3000
293323;9;30;0.3000
293325;15;30;0.5000
293340;10;30;0.3333
294398;9;30;0.3000
294969;10;30;0.3333
296182;9;30;0.3000
297661;9;30;0.3000
301484;9;30;0.3000
301726;9;30;0.3000
306486;9;30;0.3000
310420;9;30;0.3000
311625;10;30;0.3333
311914;9;30;0.3000
313289;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
313900;9;30;0.3000
314216;9;30;0.3000
314710;9;30;0.3000
329923;9;30;0.3000
336109;9;30;0.3000
336529;10;30;0.3333
