program_id;overlap_count;signature_length;jaccard_index
5571;11;30;0.3667
5906;11;30;0.3667
8529;11;30;0.3667
8533;11;30;0.3667
24195;11;30;0.3667
25702;10;30;0.3333
25714;11;30;0.3667
25729;11;30;0.3667
27628;10;30;0.3333
27975;11;30;0.3667
28814;11;30;0.3667
33293;11;30;0.3667
37141;11;30;0.3667
38793;11;30;0.3667
39156;11;30;0.3667
44321;11;30;0.3667
47883;11;30;0.3667
59924;13;30;0.4333
60633;14;30;0.4667
61223;11;30;0.3667
65504;12;30;0.4000
76457;11;30;0.3667
77848;10;30;0.3333
78614;11;30;0.3667
81690;11;30;0.3667
81841;11;30;0.3667
89109;12;30;0.4000
93119;11;30;0.3667
98022;11;30;0.3667
99489;11;30;0.3667
100149;12;30;0.4000
100152;12;30;0.4000
100154;10;30;0.3333
100166;10;30;0.3333
100168;10;30;0.3333
100170;12;30;0.4000
100184;12;30;0.4000
109116;12;30;0.4000
109470;11;30;0.3667
110548;11;30;0.3667
117561;12;30;0.4000
117585;11;30;0.3667
118061;13;30;0.4333
119652;11;30;0.3667
123950;10;30;0.3333
124197;12;30;0.4000
130859;10;30;0.3333
132920;11;30;0.3667
134632;12;30;0.4000
135992;11;30;0.3667
140148;11;30;0.3667
159026;12;30;0.4000
167520;11;30;0.3667
169713;12;30;0.4000
175112;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
184736;11;30;0.3667
186318;12;30;0.4000
195234;12;30;0.4000
197605;12;30;0.4000
209264;10;30;0.3333
209295;10;30;0.3333
211440;12;30;0.4000
211481;11;30;0.3667
212839;11;30;0.3667
213483;11;30;0.3667
213578;11;30;0.3667
215229;12;30;0.4000
216109;12;30;0.4000
216113;11;30;0.3667
220888;11;30;0.3667
227012;12;30;0.4000
227637;11;30;0.3667
229573;11;30;0.3667
244644;11;30;0.3667
245997;11;30;0.3667
248230;11;30;0.3667
248232;11;30;0.3667
250082;12;30;0.4000
257637;12;30;0.4000
261241;10;30;0.3333
268459;10;30;0.3333
268947;11;30;0.3667
269585;11;30;0.3667
269681;11;30;0.3667
270869;11;30;0.3667
273675;11;30;0.3667
307464;10;30;0.3333
312065;11;30;0.3667
312144;11;30;0.3667
313115;12;30;0.4000
313923;11;30;0.3667
313930;11;30;0.3667
314896;11;30;0.3667
315653;12;30;0.4000
316457;12;30;0.4000
331321;10;30;0.3333
333599;10;30;0.3333
338064;11;30;0.3667
