program_id;overlap_count;signature_length;jaccard_index
2108;5;30;0.1667
2942;5;30;0.1667
4165;5;30;0.1667
4219;5;30;0.1667
4221;5;30;0.1667
4259;7;30;0.2333
4260;7;30;0.2333
4261;5;30;0.1667
4264;7;30;0.2333
6666;5;30;0.1667
7503;5;30;0.1667
8762;5;30;0.1667
21721;5;30;0.1667
22320;5;30;0.1667
22418;6;30;0.2000
30533;5;30;0.1667
35614;6;30;0.2000
37861;5;30;0.1667
40520;5;30;0.1667
50140;5;30;0.1667
52952;5;30;0.1667
57054;5;30;0.1667
61717;7;30;0.2333
65095;5;30;0.1667
66022;7;30;0.2333
66588;5;30;0.1667
70959;6;30;0.2000
74209;5;30;0.1667
77429;6;30;0.2000
77849;5;30;0.1667
78608;6;30;0.2000
79643;5;30;0.1667
87298;5;30;0.1667
91711;7;30;0.2333
92348;5;30;0.1667
93417;6;30;0.2000
96828;5;30;0.1667
99396;5;30;0.1667
104117;5;30;0.1667
104720;5;30;0.1667
112695;6;30;0.2000
113473;5;30;0.1667
115637;5;30;0.1667
117199;5;30;0.1667
122027;5;30;0.1667
127032;7;30;0.2333
135282;5;30;0.1667
135319;5;30;0.1667
138564;5;30;0.1667
141834;5;30;0.1667
143800;7;30;0.2333
157887;6;30;0.2000
157893;5;30;0.1667
160093;5;30;0.1667
173228;6;30;0.2000
178487;5;30;0.1667
178826;5;30;0.1667
186189;6;30;0.2000
191682;5;30;0.1667
194129;5;30;0.1667
204644;5;30;0.1667
210100;5;30;0.1667
216762;5;30;0.1667
218451;5;30;0.1667
225668;6;30;0.2000
227653;5;30;0.1667
227804;5;30;0.1667
229144;5;30;0.1667
230630;5;30;0.1667
231205;5;30;0.1667
242998;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
256888;5;30;0.1667
262070;5;30;0.1667
262843;5;30;0.1667
270814;5;30;0.1667
272756;5;30;0.1667
276950;5;30;0.1667
279076;5;30;0.1667
280737;5;30;0.1667
283535;5;30;0.1667
285098;5;30;0.1667
286357;6;30;0.2000
288774;5;30;0.1667
289945;5;30;0.1667
292060;5;30;0.1667
307513;6;30;0.2000
309874;5;30;0.1667
316777;5;30;0.1667
323812;5;30;0.1667
326299;6;30;0.2000
329193;6;30;0.2000
329194;6;30;0.2000
329195;6;30;0.2000
329202;6;30;0.2000
336937;6;30;0.2000
342831;5;30;0.1667
346425;6;30;0.2000
346558;5;30;0.1667
