program_id;overlap_count;signature_length;jaccard_index
1622;7;30;0.2333
3422;7;30;0.2333
3958;7;30;0.2333
4018;7;30;0.2333
4186;10;30;0.3333
4765;7;30;0.2333
6460;8;30;0.2667
6666;9;30;0.3000
7956;7;30;0.2333
8723;7;30;0.2333
8908;7;30;0.2333
19827;6;30;0.2000
20763;6;30;0.2000
44703;8;30;0.2667
46970;6;30;0.2000
53589;7;30;0.2333
56552;7;30;0.2333
56554;7;30;0.2333
57723;7;30;0.2333
58261;8;30;0.2667
61165;7;30;0.2333
61537;7;30;0.2333
63396;7;30;0.2333
64433;7;30;0.2333
64989;9;30;0.3000
72436;8;30;0.2667
72527;7;30;0.2333
73138;10;30;0.3333
76052;7;30;0.2333
76536;8;30;0.2667
94360;7;30;0.2333
112695;8;30;0.2667
114562;7;30;0.2333
117304;7;30;0.2333
121924;8;30;0.2667
126192;7;30;0.2333
135282;9;30;0.3000
135874;8;30;0.2667
140213;7;30;0.2333
140214;7;30;0.2333
140407;8;30;0.2667
140462;7;30;0.2333
140824;7;30;0.2333
144197;7;30;0.2333
146983;7;30;0.2333
152422;7;30;0.2333
153229;7;30;0.2333
160541;7;30;0.2333
171524;7;30;0.2333
176055;7;30;0.2333
178168;8;30;0.2667
184531;7;30;0.2333
184627;7;30;0.2333
186244;7;30;0.2333
188939;6;30;0.2000
201488;6;30;0.2000
208259;7;30;0.2333
208981;8;30;0.2667
213909;9;30;0.3000
220182;9;30;0.3000
221714;10;30;0.3333
226123;7;30;0.2333
227362;10;30;0.3333
231684;6;30;0.2000
232503;9;30;0.3000
239072;7;30;0.2333
239798;7;30;0.2333
242709;7;30;0.2333
243103;8;30;0.2667
247534;7;30;0.2333
264894;7;30;0.2333
265155;7;30;0.2333
265574;7;30;0.2333
270814;9;30;0.3000
270869;7;30;0.2333
271473;7;30;0.2333
273309;7;30;0.2333
284117;7;30;0.2333
284811;7;30;0.2333
285098;9;30;0.3000
286380;9;30;0.3000
289812;7;30;0.2333
290479;7;30;0.2333
295731;7;30;0.2333
299822;7;30;0.2333
299913;8;30;0.2667
306775;6;30;0.2000
307119;7;30;0.2333
315399;6;30;0.2000
319762;7;30;0.2333
321014;7;30;0.2333
322546;7;30;0.2333
325939;7;30;0.2333
330055;7;30;0.2333
332917;7;30;0.2333
334085;8;30;0.2667
335903;8;30;0.2667
340631;7;30;0.2333
343005;7;30;0.2333
347532;8;30;0.2667
