program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
3188;8;30;0.2667
4460;9;30;0.3000
6068;12;30;0.4000
7478;8;30;0.2667
10139;8;30;0.2667
16314;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
25794;9;30;0.3000
26617;8;30;0.2667
26933;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29907;8;30;0.2667
35487;10;30;0.3333
45674;8;30;0.2667
45678;8;30;0.2667
48727;9;30;0.3000
52701;8;30;0.2667
65369;8;30;0.2667
67585;8;30;0.2667
73663;8;30;0.2667
76052;9;30;0.3000
78030;9;30;0.3000
82506;8;30;0.2667
83912;8;30;0.2667
91596;9;30;0.3000
94360;8;30;0.2667
94687;8;30;0.2667
95248;9;30;0.3000
96829;8;30;0.2667
101095;8;30;0.2667
101100;8;30;0.2667
101979;8;30;0.2667
104162;8;30;0.2667
105081;8;30;0.2667
106035;9;30;0.3000
106409;8;30;0.2667
107383;8;30;0.2667
108103;9;30;0.3000
110157;8;30;0.2667
111955;9;30;0.3000
111982;8;30;0.2667
113980;8;30;0.2667
115269;8;30;0.2667
121986;8;30;0.2667
122006;8;30;0.2667
122007;8;30;0.2667
128183;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
134309;8;30;0.2667
136572;8;30;0.2667
139800;8;30;0.2667
161903;8;30;0.2667
162764;8;30;0.2667
165804;8;30;0.2667
169811;8;30;0.2667
169814;10;30;0.3333
178965;9;30;0.3000
181288;8;30;0.2667
181301;8;30;0.2667
184108;8;30;0.2667
184114;8;30;0.2667
191276;8;30;0.2667
192377;9;30;0.3000
212979;8;30;0.2667
220129;9;30;0.3000
231684;8;30;0.2667
247396;9;30;0.3000
254398;8;30;0.2667
256756;8;30;0.2667
269161;9;30;0.3000
270006;8;30;0.2667
274761;8;30;0.2667
276394;9;30;0.3000
276874;8;30;0.2667
289813;8;30;0.2667
290829;8;30;0.2667
292682;8;30;0.2667
294899;8;30;0.2667
299913;8;30;0.2667
313835;8;30;0.2667
313837;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314051;9;30;0.3000
314141;8;30;0.2667
324772;9;30;0.3000
330116;8;30;0.2667
331261;9;30;0.3000
338046;8;30;0.2667
340632;9;30;0.3000
340679;8;30;0.2667
