program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
7291;6;30;0.2000
8723;7;30;0.2333
20992;7;30;0.2333
33293;7;30;0.2333
33831;8;30;0.2667
35936;7;30;0.2333
38794;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
49638;7;30;0.2333
57854;7;30;0.2333
60471;6;30;0.2000
61349;6;30;0.2000
72527;7;30;0.2333
76458;7;30;0.2333
79250;8;30;0.2667
80645;7;30;0.2333
83912;7;30;0.2333
92966;7;30;0.2333
93041;7;30;0.2333
93391;8;30;0.2667
94360;7;30;0.2333
94766;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99859;7;30;0.2333
100542;7;30;0.2333
117291;7;30;0.2333
120202;8;30;0.2667
121924;7;30;0.2333
122620;7;30;0.2333
124158;7;30;0.2333
127161;7;30;0.2333
130260;7;30;0.2333
137319;7;30;0.2333
138100;7;30;0.2333
144197;7;30;0.2333
144968;7;30;0.2333
145389;7;30;0.2333
146983;7;30;0.2333
153229;7;30;0.2333
157865;7;30;0.2333
158037;7;30;0.2333
159693;7;30;0.2333
160790;7;30;0.2333
166446;7;30;0.2333
171519;7;30;0.2333
174139;7;30;0.2333
175870;7;30;0.2333
181653;8;30;0.2667
186343;7;30;0.2333
189661;6;30;0.2000
189735;6;30;0.2000
190038;7;30;0.2333
194050;7;30;0.2333
195036;7;30;0.2333
197903;7;30;0.2333
213809;7;30;0.2333
213909;7;30;0.2333
214750;7;30;0.2333
220888;7;30;0.2333
221151;8;30;0.2667
227181;7;30;0.2333
235361;7;30;0.2333
245416;7;30;0.2333
245997;7;30;0.2333
246780;7;30;0.2333
253437;7;30;0.2333
266286;7;30;0.2333
270653;7;30;0.2333
271439;8;30;0.2667
272188;7;30;0.2333
272459;7;30;0.2333
272978;8;30;0.2667
273109;7;30;0.2333
273309;7;30;0.2333
276706;7;30;0.2333
286655;8;30;0.2667
292545;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
311344;8;30;0.2667
313051;7;30;0.2333
313115;7;30;0.2333
313487;7;30;0.2333
315745;7;30;0.2333
315886;7;30;0.2333
319956;7;30;0.2333
321014;7;30;0.2333
323294;8;30;0.2667
325939;7;30;0.2333
331473;7;30;0.2333
332699;7;30;0.2333
333599;7;30;0.2333
333675;7;30;0.2333
334085;7;30;0.2333
335903;7;30;0.2333
340631;7;30;0.2333
343005;7;30;0.2333
