program_id;overlap_count;signature_length;jaccard_index
1814;5;30;0.1667
1822;5;30;0.1667
2301;6;30;0.2000
4202;5;30;0.1667
4395;5;30;0.1667
5985;6;30;0.2000
6347;5;30;0.1667
13957;5;30;0.1667
13959;5;30;0.1667
19775;6;30;0.2000
19779;5;30;0.1667
19784;6;30;0.2000
21107;5;30;0.1667
21117;5;30;0.1667
21163;5;30;0.1667
30847;5;30;0.1667
30957;5;30;0.1667
43000;6;30;0.2000
51123;7;30;0.2333
51124;6;30;0.2000
55546;6;30;0.2000
58128;5;30;0.1667
58582;6;30;0.2000
60885;6;30;0.2000
61573;6;30;0.2000
63217;5;30;0.1667
63655;5;30;0.1667
70883;6;30;0.2000
72259;5;30;0.1667
72436;6;30;0.2000
72630;5;30;0.1667
77613;5;30;0.1667
78163;6;30;0.2000
78619;7;30;0.2333
81040;5;30;0.1667
81041;5;30;0.1667
81043;5;30;0.1667
81044;5;30;0.1667
89692;5;30;0.1667
92615;5;30;0.1667
92634;5;30;0.1667
94294;5;30;0.1667
94304;5;30;0.1667
102909;6;30;0.2000
106251;5;30;0.1667
112591;6;30;0.2000
115274;6;30;0.2000
120179;5;30;0.1667
120180;5;30;0.1667
123229;5;30;0.1667
123390;5;30;0.1667
123520;6;30;0.2000
129326;5;30;0.1667
130886;6;30;0.2000
134249;5;30;0.1667
141052;5;30;0.1667
141834;5;30;0.1667
152661;5;30;0.1667
162993;5;30;0.1667
166060;5;30;0.1667
169812;6;30;0.2000
175880;6;30;0.2000
178493;7;30;0.2333
182627;5;30;0.1667
185009;6;30;0.2000
188914;5;30;0.1667
191690;5;30;0.1667
193053;6;30;0.2000
194390;5;30;0.1667
204560;5;30;0.1667
206807;5;30;0.1667
206816;6;30;0.2000
209275;6;30;0.2000
220660;5;30;0.1667
226570;5;30;0.1667
226720;5;30;0.1667
238535;6;30;0.2000
269173;5;30;0.1667
271477;6;30;0.2000
271999;5;30;0.1667
277227;6;30;0.2000
277722;5;30;0.1667
300717;5;30;0.1667
303873;5;30;0.1667
304370;5;30;0.1667
306408;5;30;0.1667
309579;7;30;0.2333
309714;5;30;0.1667
309891;5;30;0.1667
316137;5;30;0.1667
321207;5;30;0.1667
333183;5;30;0.1667
333772;6;30;0.2000
338206;5;30;0.1667
339353;5;30;0.1667
342871;6;30;0.2000
343996;5;30;0.1667
344005;5;30;0.1667
345887;6;30;0.2000
345981;5;30;0.1667
