program_id;overlap_count;signature_length;jaccard_index
2193;9;30;0.3000
2580;9;30;0.3000
4554;8;30;0.2667
5480;9;30;0.3000
10389;9;30;0.3000
10476;8;30;0.2667
10477;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
10480;8;30;0.2667
10588;9;30;0.3000
10603;9;30;0.3000
10625;9;30;0.3000
11543;8;30;0.2667
11547;10;30;0.3333
20807;9;30;0.3000
22792;9;30;0.3000
44842;9;30;0.3000
59833;8;30;0.2667
70910;8;30;0.2667
71982;9;30;0.3000
74499;10;30;0.3333
83657;8;30;0.2667
84188;8;30;0.2667
85565;8;30;0.2667
86180;8;30;0.2667
86253;9;30;0.3000
87233;8;30;0.2667
89250;8;30;0.2667
90458;10;30;0.3333
92845;9;30;0.3000
96051;10;30;0.3333
99535;9;30;0.3000
99539;9;30;0.3000
106846;9;30;0.3000
107905;10;30;0.3333
111054;11;30;0.3667
114766;9;30;0.3000
114769;11;30;0.3667
115754;8;30;0.2667
117842;8;30;0.2667
121663;8;30;0.2667
123152;8;30;0.2667
136746;9;30;0.3000
137421;9;30;0.3000
152422;9;30;0.3000
154595;8;30;0.2667
176051;8;30;0.2667
176053;8;30;0.2667
176055;8;30;0.2667
176537;10;30;0.3333
177033;10;30;0.3333
177346;9;30;0.3000
177707;9;30;0.3000
184004;9;30;0.3000
188656;10;30;0.3333
188659;9;30;0.3000
188736;9;30;0.3000
188934;9;30;0.3000
188939;8;30;0.2667
188945;9;30;0.3000
190290;9;30;0.3000
211614;8;30;0.2667
212889;8;30;0.2667
213549;8;30;0.2667
222134;10;30;0.3333
222135;10;30;0.3333
223139;9;30;0.3000
231151;8;30;0.2667
240707;9;30;0.3000
246725;10;30;0.3333
246773;9;30;0.3000
248803;10;30;0.3333
269412;9;30;0.3000
269585;8;30;0.2667
269658;8;30;0.2667
270714;9;30;0.3000
271317;9;30;0.3000
271491;9;30;0.3000
273066;9;30;0.3000
279083;10;30;0.3333
280364;8;30;0.2667
289265;8;30;0.2667
289426;9;30;0.3000
290190;8;30;0.2667
292051;8;30;0.2667
295330;8;30;0.2667
305326;9;30;0.3000
307178;9;30;0.3000
312890;9;30;0.3000
316137;9;30;0.3000
316139;10;30;0.3333
316161;9;30;0.3000
316169;9;30;0.3000
320156;9;30;0.3000
321133;8;30;0.2667
329825;10;30;0.3333
333345;10;30;0.3333
334397;10;30;0.3333
337569;9;30;0.3000
