program_id;overlap_count;signature_length;jaccard_index
1044;3;30;0.1000
6152;3;30;0.1000
25821;3;30;0.1000
25823;3;30;0.1000
25827;3;30;0.1000
25829;3;30;0.1000
25835;3;30;0.1000
25836;3;30;0.1000
25837;3;30;0.1000
25839;3;30;0.1000
25840;3;30;0.1000
25841;3;30;0.1000
25966;3;30;0.1000
28085;3;30;0.1000
38574;3;30;0.1000
40883;3;30;0.1000
41186;3;30;0.1000
49696;3;30;0.1000
50508;3;30;0.1000
52183;3;30;0.1000
56595;3;30;0.1000
57658;3;30;0.1000
57901;3;30;0.1000
57902;3;30;0.1000
60582;3;30;0.1000
60842;3;30;0.1000
60862;3;30;0.1000
66560;4;30;0.1333
70750;3;30;0.1000
71721;6;30;0.2000
72486;3;30;0.1000
73579;3;30;0.1000
75907;3;30;0.1000
75912;3;30;0.1000
75917;3;30;0.1000
75923;3;30;0.1000
76004;3;30;0.1000
76010;3;30;0.1000
77447;3;30;0.1000
82551;4;30;0.1333
88736;3;30;0.1000
89819;3;30;0.1000
95893;3;30;0.1000
97058;3;30;0.1000
97805;3;30;0.1000
98741;3;30;0.1000
98773;3;30;0.1000
99051;3;30;0.1000
100042;4;30;0.1333
100690;3;30;0.1000
110316;3;30;0.1000
114761;3;30;0.1000
118537;3;30;0.1000
138416;3;30;0.1000
138453;3;30;0.1000
140466;3;30;0.1000
142242;3;30;0.1000
155195;6;30;0.2000
161583;3;30;0.1000
163467;3;30;0.1000
165972;3;30;0.1000
172050;3;30;0.1000
174183;3;30;0.1000
178523;3;30;0.1000
185252;3;30;0.1000
188385;3;30;0.1000
200978;3;30;0.1000
204185;3;30;0.1000
207846;3;30;0.1000
212573;3;30;0.1000
229587;3;30;0.1000
229764;4;30;0.1333
230137;3;30;0.1000
230325;3;30;0.1000
234914;3;30;0.1000
240022;3;30;0.1000
242736;3;30;0.1000
244310;3;30;0.1000
244509;3;30;0.1000
256251;3;30;0.1000
256266;3;30;0.1000
260711;3;30;0.1000
262621;3;30;0.1000
265130;3;30;0.1000
268151;3;30;0.1000
269327;3;30;0.1000
271216;3;30;0.1000
273313;3;30;0.1000
273373;3;30;0.1000
274502;3;30;0.1000
276940;3;30;0.1000
279884;3;30;0.1000
282751;3;30;0.1000
294937;3;30;0.1000
299258;3;30;0.1000
299795;3;30;0.1000
342768;3;30;0.1000
345320;3;30;0.1000
346804;3;30;0.1000
347047;3;30;0.1000
