program_id;overlap_count;signature_length;jaccard_index
3992;7;30;0.2333
4765;5;30;0.1667
10783;5;30;0.1667
14430;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
25683;5;30;0.1667
26729;6;30;0.2000
30236;5;30;0.1667
51129;6;30;0.2000
55461;5;30;0.1667
55860;5;30;0.1667
60470;5;30;0.1667
60471;5;30;0.1667
61165;5;30;0.1667
67731;5;30;0.1667
69011;6;30;0.2000
75438;4;30;0.1333
76095;5;30;0.1667
77606;5;30;0.1667
82119;5;30;0.1667
82120;5;30;0.1667
82485;5;30;0.1667
83912;4;30;0.1333
87401;5;30;0.1667
87748;5;30;0.1667
90988;5;30;0.1667
93041;5;30;0.1667
94186;5;30;0.1667
95884;5;30;0.1667
98158;5;30;0.1667
100052;5;30;0.1667
104567;5;30;0.1667
105125;5;30;0.1667
114283;5;30;0.1667
114327;6;30;0.2000
122620;5;30;0.1667
128138;5;30;0.1667
128174;5;30;0.1667
130321;5;30;0.1667
130330;5;30;0.1667
131664;5;30;0.1667
132923;4;30;0.1333
134429;5;30;0.1667
137735;5;30;0.1667
138100;5;30;0.1667
138798;5;30;0.1667
140303;5;30;0.1667
145389;5;30;0.1667
146983;5;30;0.1667
155038;6;30;0.2000
155955;5;30;0.1667
160790;5;30;0.1667
167374;5;30;0.1667
171519;5;30;0.1667
176808;4;30;0.1333
177944;5;30;0.1667
179178;5;30;0.1667
183898;5;30;0.1667
186144;5;30;0.1667
195437;5;30;0.1667
199474;5;30;0.1667
209427;5;30;0.1667
212031;4;30;0.1333
213839;5;30;0.1667
215229;5;30;0.1667
215532;5;30;0.1667
216607;5;30;0.1667
219206;5;30;0.1667
221917;5;30;0.1667
226234;5;30;0.1667
233207;5;30;0.1667
239127;5;30;0.1667
257238;6;30;0.2000
262616;5;30;0.1667
264852;5;30;0.1667
266594;4;30;0.1333
267049;5;30;0.1667
267472;5;30;0.1667
270681;5;30;0.1667
273309;5;30;0.1667
274233;5;30;0.1667
276706;5;30;0.1667
282414;5;30;0.1667
299822;6;30;0.2000
310367;5;30;0.1667
310368;5;30;0.1667
311535;5;30;0.1667
312892;5;30;0.1667
314111;5;30;0.1667
315308;5;30;0.1667
315546;5;30;0.1667
315745;5;30;0.1667
315757;5;30;0.1667
329940;5;30;0.1667
332699;5;30;0.1667
334085;5;30;0.1667
335903;5;30;0.1667
340631;5;30;0.1667
