program_id;overlap_count;signature_length;jaccard_index
1370;11;30;0.3667
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
4092;7;30;0.2333
4159;7;30;0.2333
4557;7;30;0.2333
4559;7;30;0.2333
4560;7;30;0.2333
4562;7;30;0.2333
4564;7;30;0.2333
4565;7;30;0.2333
4567;7;30;0.2333
4573;7;30;0.2333
4610;7;30;0.2333
10468;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10501;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10518;7;30;0.2333
10522;7;30;0.2333
10524;7;30;0.2333
10525;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
10541;7;30;0.2333
10544;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
20762;7;30;0.2333
25742;7;30;0.2333
53824;7;30;0.2333
53828;7;30;0.2333
55565;8;30;0.2667
55567;8;30;0.2667
65713;11;30;0.3667
65999;11;30;0.3667
66001;11;30;0.3667
66002;11;30;0.3667
66003;11;30;0.3667
66004;11;30;0.3667
66005;11;30;0.3667
66006;11;30;0.3667
66588;8;30;0.2667
71906;8;30;0.2667
72078;7;30;0.2333
72219;7;30;0.2333
76820;7;30;0.2333
80322;7;30;0.2333
80334;7;30;0.2333
86010;7;30;0.2333
86178;7;30;0.2333
99467;7;30;0.2333
103569;7;30;0.2333
123135;7;30;0.2333
123157;8;30;0.2667
128203;7;30;0.2333
146179;8;30;0.2667
160939;7;30;0.2333
175068;7;30;0.2333
175069;7;30;0.2333
175527;11;30;0.3667
178096;7;30;0.2333
227871;11;30;0.3667
227881;11;30;0.3667
231686;7;30;0.2333
235398;8;30;0.2667
240277;8;30;0.2667
265574;7;30;0.2333
268227;8;30;0.2667
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
270804;7;30;0.2333
273005;8;30;0.2667
279035;10;30;0.3333
279766;7;30;0.2333
286773;7;30;0.2333
327936;7;30;0.2333
332288;7;30;0.2333
340679;7;30;0.2333
