program_id;overlap_count;signature_length;jaccard_index
2054;4;30;0.1333
2059;4;30;0.1333
3408;5;30;0.1667
4388;5;30;0.1667
6332;5;30;0.1667
6858;5;30;0.1667
7496;4;30;0.1333
10473;4;30;0.1333
10477;4;30;0.1333
10482;4;30;0.1333
10483;4;30;0.1333
10501;4;30;0.1333
10512;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
11545;4;30;0.1333
29915;4;30;0.1333
30031;4;30;0.1333
30055;4;30;0.1333
40404;4;30;0.1333
40446;4;30;0.1333
43220;4;30;0.1333
55848;5;30;0.1667
57788;5;30;0.1667
59421;5;30;0.1667
61224;4;30;0.1333
61316;4;30;0.1333
62389;4;30;0.1333
80333;4;30;0.1333
80420;4;30;0.1333
92442;4;30;0.1333
92443;4;30;0.1333
93197;4;30;0.1333
94303;4;30;0.1333
94723;4;30;0.1333
94951;4;30;0.1333
95265;4;30;0.1333
95311;4;30;0.1333
95394;4;30;0.1333
107973;4;30;0.1333
108306;4;30;0.1333
108612;4;30;0.1333
108751;4;30;0.1333
109112;4;30;0.1333
110450;4;30;0.1333
132406;4;30;0.1333
133898;4;30;0.1333
135860;5;30;0.1667
138364;4;30;0.1333
143357;4;30;0.1333
146994;4;30;0.1333
156856;4;30;0.1333
157052;4;30;0.1333
158362;4;30;0.1333
158371;4;30;0.1333
158392;4;30;0.1333
158398;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
164549;4;30;0.1333
169811;4;30;0.1333
176712;4;30;0.1333
176778;4;30;0.1333
176889;4;30;0.1333
177049;4;30;0.1333
183861;4;30;0.1333
183864;4;30;0.1333
184423;4;30;0.1333
184480;4;30;0.1333
192025;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
192418;4;30;0.1333
192736;4;30;0.1333
214946;4;30;0.1333
220588;4;30;0.1333
227106;4;30;0.1333
227107;4;30;0.1333
227513;4;30;0.1333
227805;4;30;0.1333
231562;4;30;0.1333
245624;4;30;0.1333
248121;4;30;0.1333
249708;5;30;0.1667
259320;5;30;0.1667
267905;4;30;0.1333
268262;4;30;0.1333
274973;4;30;0.1333
300077;4;30;0.1333
318972;4;30;0.1333
326289;4;30;0.1333
