program_id;overlap_count;signature_length;jaccard_index
6483;5;30;0.1667
9116;5;30;0.1667
21039;6;30;0.2000
21314;5;30;0.1667
22781;5;30;0.1667
24551;7;30;0.2333
33538;7;30;0.2333
36150;7;30;0.2333
37499;7;30;0.2333
37515;8;30;0.2667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
37684;5;30;0.1667
37697;5;30;0.1667
37732;5;30;0.1667
53738;6;30;0.2000
54995;5;30;0.1667
59893;5;30;0.1667
60202;5;30;0.1667
66880;5;30;0.1667
68028;6;30;0.2000
75118;5;30;0.1667
81034;6;30;0.2000
82050;5;30;0.1667
82052;5;30;0.1667
83330;6;30;0.2000
86341;6;30;0.2000
93356;5;30;0.1667
93468;6;30;0.2000
98615;6;30;0.2000
100233;5;30;0.1667
100287;5;30;0.1667
100311;6;30;0.2000
105576;6;30;0.2000
119688;6;30;0.2000
122434;6;30;0.2000
126269;5;30;0.1667
126605;5;30;0.1667
130508;9;30;0.3000
131835;6;30;0.2000
131949;5;30;0.1667
132141;6;30;0.2000
134342;6;30;0.2000
134986;5;30;0.1667
136252;5;30;0.1667
136299;6;30;0.2000
137173;5;30;0.1667
137221;5;30;0.1667
140230;6;30;0.2000
145397;5;30;0.1667
151988;5;30;0.1667
152009;6;30;0.2000
152017;5;30;0.1667
154340;5;30;0.1667
155020;5;30;0.1667
156296;5;30;0.1667
163413;5;30;0.1667
164594;5;30;0.1667
164608;5;30;0.1667
166753;6;30;0.2000
173100;5;30;0.1667
182258;6;30;0.2000
182361;5;30;0.1667
186350;5;30;0.1667
200376;6;30;0.2000
204690;5;30;0.1667
204693;5;30;0.1667
204694;5;30;0.1667
204695;5;30;0.1667
220944;6;30;0.2000
222259;6;30;0.2000
223241;6;30;0.2000
232970;5;30;0.1667
235882;5;30;0.1667
242388;5;30;0.1667
242497;5;30;0.1667
259905;6;30;0.2000
266662;6;30;0.2000
279511;6;30;0.2000
280167;6;30;0.2000
284604;6;30;0.2000
286809;5;30;0.1667
290073;5;30;0.1667
292278;7;30;0.2333
302980;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
313692;6;30;0.2000
315749;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
319701;6;30;0.2000
320674;6;30;0.2000
323716;5;30;0.1667
323735;5;30;0.1667
346302;6;30;0.2000
