program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
3892;7;30;0.2333
4761;8;30;0.2667
8383;6;30;0.2000
20912;6;30;0.2000
25776;6;30;0.2000
33824;6;30;0.2000
34132;6;30;0.2000
37817;6;30;0.2000
38376;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44703;6;30;0.2000
49638;6;30;0.2000
50297;6;30;0.2000
50815;6;30;0.2000
54410;6;30;0.2000
58333;6;30;0.2000
60091;6;30;0.2000
62393;6;30;0.2000
63712;6;30;0.2000
72479;6;30;0.2000
72481;6;30;0.2000
74854;6;30;0.2000
78881;7;30;0.2333
79250;6;30;0.2000
79316;6;30;0.2000
81374;6;30;0.2000
84568;6;30;0.2000
89389;6;30;0.2000
99027;6;30;0.2000
100542;6;30;0.2000
103334;6;30;0.2000
112988;6;30;0.2000
117590;6;30;0.2000
117804;6;30;0.2000
120781;6;30;0.2000
121937;6;30;0.2000
122793;6;30;0.2000
129574;6;30;0.2000
129896;6;30;0.2000
132479;6;30;0.2000
134868;6;30;0.2000
151988;6;30;0.2000
152726;6;30;0.2000
157512;7;30;0.2333
171524;6;30;0.2000
178855;6;30;0.2000
181653;6;30;0.2000
182324;6;30;0.2000
184010;6;30;0.2000
188480;6;30;0.2000
191355;6;30;0.2000
198759;6;30;0.2000
200193;6;30;0.2000
213809;6;30;0.2000
214212;6;30;0.2000
220888;6;30;0.2000
230276;6;30;0.2000
230584;6;30;0.2000
242709;6;30;0.2000
253437;6;30;0.2000
253515;6;30;0.2000
254865;6;30;0.2000
257213;6;30;0.2000
257637;7;30;0.2333
269850;6;30;0.2000
271480;6;30;0.2000
272188;6;30;0.2000
276706;6;30;0.2000
279289;7;30;0.2333
283794;6;30;0.2000
288602;6;30;0.2000
290745;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
295921;6;30;0.2000
296198;6;30;0.2000
297439;6;30;0.2000
300270;6;30;0.2000
301657;6;30;0.2000
303384;6;30;0.2000
308697;6;30;0.2000
313692;6;30;0.2000
314231;6;30;0.2000
314670;6;30;0.2000
315467;6;30;0.2000
315471;6;30;0.2000
315745;7;30;0.2333
315749;6;30;0.2000
318446;6;30;0.2000
318505;6;30;0.2000
321499;6;30;0.2000
335322;7;30;0.2333
338733;6;30;0.2000
