program_id;overlap_count;signature_length;jaccard_index
538;5;30;0.1667
540;5;30;0.1667
541;5;30;0.1667
542;5;30;0.1667
1923;5;30;0.1667
3095;6;30;0.2000
5063;4;30;0.1333
5064;4;30;0.1333
6451;4;30;0.1333
7487;5;30;0.1667
9531;4;30;0.1333
9999;4;30;0.1333
13970;4;30;0.1333
13971;4;30;0.1333
14017;5;30;0.1667
24358;5;30;0.1667
25281;4;30;0.1333
28243;4;30;0.1333
28949;5;30;0.1667
35038;4;30;0.1333
35214;4;30;0.1333
38505;4;30;0.1333
46231;4;30;0.1333
46233;5;30;0.1667
49240;6;30;0.2000
51286;5;30;0.1667
55528;5;30;0.1667
57658;4;30;0.1333
57944;4;30;0.1333
58038;4;30;0.1333
58308;4;30;0.1333
58482;4;30;0.1333
59502;4;30;0.1333
62970;5;30;0.1667
69584;5;30;0.1667
70564;4;30;0.1333
72191;5;30;0.1667
76015;5;30;0.1667
76523;5;30;0.1667
76740;5;30;0.1667
79496;4;30;0.1333
79552;4;30;0.1333
85442;5;30;0.1667
90588;4;30;0.1333
93709;5;30;0.1667
98152;6;30;0.2000
99919;4;30;0.1333
99978;4;30;0.1333
99979;4;30;0.1333
100100;4;30;0.1333
118263;5;30;0.1667
118828;4;30;0.1333
120490;5;30;0.1667
123554;4;30;0.1333
123575;4;30;0.1333
125046;6;30;0.2000
135013;5;30;0.1667
143779;6;30;0.2000
143984;5;30;0.1667
151984;4;30;0.1333
153026;5;30;0.1667
153059;5;30;0.1667
156094;4;30;0.1333
180668;4;30;0.1333
180672;4;30;0.1333
181388;4;30;0.1333
181545;5;30;0.1667
181546;5;30;0.1667
181547;5;30;0.1667
187335;5;30;0.1667
191349;5;30;0.1667
195198;5;30;0.1667
196872;5;30;0.1667
204445;4;30;0.1333
214284;5;30;0.1667
215084;4;30;0.1333
217975;4;30;0.1333
236305;5;30;0.1667
245380;4;30;0.1333
246883;5;30;0.1667
248658;5;30;0.1667
256249;5;30;0.1667
256250;5;30;0.1667
259108;5;30;0.1667
259109;5;30;0.1667
266538;5;30;0.1667
267691;5;30;0.1667
267927;4;30;0.1333
282777;4;30;0.1333
283237;4;30;0.1333
289203;5;30;0.1667
293169;4;30;0.1333
295284;4;30;0.1333
296903;4;30;0.1333
301347;5;30;0.1667
329470;5;30;0.1667
330151;5;30;0.1667
335274;4;30;0.1333
335648;4;30;0.1333
342914;4;30;0.1333
