program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6586;9;30;0.3000
7291;9;30;0.3000
8756;10;30;0.3333
14637;10;30;0.3333
14785;9;30;0.3000
22331;9;30;0.3000
25697;9;30;0.3000
25725;10;30;0.3333
25773;10;30;0.3333
25774;10;30;0.3333
25794;11;30;0.3667
28249;11;30;0.3667
28425;10;30;0.3333
29903;12;30;0.4000
29905;12;30;0.4000
32930;9;30;0.3000
32932;9;30;0.3000
32936;9;30;0.3000
34822;9;30;0.3000
44235;9;30;0.3000
50684;10;30;0.3333
53154;10;30;0.3333
58195;9;30;0.3000
76523;10;30;0.3333
83324;10;30;0.3333
83657;9;30;0.3000
86748;9;30;0.3000
98159;9;30;0.3000
100189;10;30;0.3333
117304;10;30;0.3333
118667;10;30;0.3333
122909;9;30;0.3000
134064;11;30;0.3667
134507;9;30;0.3000
135214;10;30;0.3333
138298;9;30;0.3000
144971;9;30;0.3000
145733;9;30;0.3000
156812;9;30;0.3000
178532;9;30;0.3000
186499;10;30;0.3333
187298;9;30;0.3000
187378;10;30;0.3333
188123;10;30;0.3333
188182;9;30;0.3000
188212;9;30;0.3000
196265;10;30;0.3333
196700;9;30;0.3000
200058;10;30;0.3333
204078;9;30;0.3000
208259;9;30;0.3000
209345;11;30;0.3667
210375;9;30;0.3000
212743;10;30;0.3333
213481;10;30;0.3333
213769;9;30;0.3000
215037;9;30;0.3000
239090;9;30;0.3000
245415;9;30;0.3000
245418;10;30;0.3333
245420;9;30;0.3000
245423;9;30;0.3000
254948;10;30;0.3333
262594;9;30;0.3000
264763;10;30;0.3333
267367;9;30;0.3000
269412;10;30;0.3333
273406;9;30;0.3000
274431;9;30;0.3000
288204;10;30;0.3333
289877;10;30;0.3333
290922;9;30;0.3000
291919;10;30;0.3333
292000;10;30;0.3333
292001;11;30;0.3667
296903;10;30;0.3333
297181;9;30;0.3000
299288;11;30;0.3667
301726;9;30;0.3000
305189;9;30;0.3000
309097;10;30;0.3333
310454;9;30;0.3000
311196;11;30;0.3667
311384;10;30;0.3333
311625;9;30;0.3000
311861;10;30;0.3333
312555;10;30;0.3333
313739;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314151;9;30;0.3000
314899;10;30;0.3333
315344;9;30;0.3000
318624;11;30;0.3667
319014;11;30;0.3667
319258;9;30;0.3000
330116;10;30;0.3333
336529;10;30;0.3333
338760;9;30;0.3000
