program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
1607;5;30;0.1667
4235;6;30;0.2000
22784;6;30;0.2000
22785;5;30;0.1667
24892;5;30;0.1667
25692;5;30;0.1667
25697;5;30;0.1667
25701;5;30;0.1667
25729;5;30;0.1667
29920;6;30;0.2000
30440;7;30;0.2333
37124;5;30;0.1667
55899;6;30;0.2000
57682;5;30;0.1667
59302;6;30;0.2000
59811;5;30;0.1667
62159;5;30;0.1667
62302;5;30;0.1667
62363;5;30;0.1667
69981;5;30;0.1667
71061;5;30;0.1667
76310;5;30;0.1667
76311;6;30;0.2000
77848;5;30;0.1667
77921;5;30;0.1667
82655;6;30;0.2000
83704;6;30;0.2000
89165;5;30;0.1667
95345;6;30;0.2000
98295;5;30;0.1667
99484;5;30;0.1667
104550;5;30;0.1667
111352;5;30;0.1667
111369;5;30;0.1667
138628;6;30;0.2000
138634;6;30;0.2000
138643;6;30;0.2000
139477;5;30;0.1667
139527;5;30;0.1667
139528;5;30;0.1667
144454;5;30;0.1667
145806;5;30;0.1667
152551;5;30;0.1667
153263;6;30;0.2000
162852;6;30;0.2000
165205;5;30;0.1667
175409;5;30;0.1667
175828;5;30;0.1667
184921;6;30;0.2000
186321;5;30;0.1667
187387;6;30;0.2000
187393;6;30;0.2000
188082;6;30;0.2000
189735;5;30;0.1667
190050;6;30;0.2000
191522;5;30;0.1667
191745;6;30;0.2000
212252;6;30;0.2000
212254;6;30;0.2000
214848;5;30;0.1667
217398;5;30;0.1667
219721;5;30;0.1667
226903;6;30;0.2000
240525;5;30;0.1667
240707;5;30;0.1667
245415;5;30;0.1667
245420;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
258144;6;30;0.2000
265026;6;30;0.2000
272378;6;30;0.2000
274431;6;30;0.2000
276139;5;30;0.1667
276889;5;30;0.1667
283709;6;30;0.2000
284413;5;30;0.1667
294398;5;30;0.1667
299255;6;30;0.2000
301653;6;30;0.2000
310420;5;30;0.1667
310704;5;30;0.1667
311458;6;30;0.2000
311861;5;30;0.1667
312891;6;30;0.2000
313703;6;30;0.2000
313962;5;30;0.1667
314838;5;30;0.1667
315475;5;30;0.1667
315495;6;30;0.2000
315748;6;30;0.2000
319866;5;30;0.1667
320429;6;30;0.2000
321100;5;30;0.1667
321133;5;30;0.1667
329962;5;30;0.1667
330180;6;30;0.2000
335789;6;30;0.2000
