program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1127;5;30;0.1667
4398;6;30;0.2000
4399;6;30;0.2000
5807;5;30;0.1667
24917;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
47839;5;30;0.1667
47924;5;30;0.1667
47932;4;30;0.1333
48691;4;30;0.1333
54770;5;30;0.1667
56981;4;30;0.1333
58665;5;30;0.1667
60872;4;30;0.1333
61468;4;30;0.1333
61669;5;30;0.1667
62731;4;30;0.1333
65387;4;30;0.1333
67187;4;30;0.1333
71121;4;30;0.1333
71424;5;30;0.1667
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
81472;4;30;0.1333
82514;6;30;0.2000
87030;5;30;0.1667
92949;5;30;0.1667
95208;5;30;0.1667
99534;5;30;0.1667
102378;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
115025;4;30;0.1333
123134;4;30;0.1333
131405;4;30;0.1333
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
135674;5;30;0.1667
135941;4;30;0.1333
140099;5;30;0.1667
142005;4;30;0.1333
142214;4;30;0.1333
142262;4;30;0.1333
142290;4;30;0.1333
142423;4;30;0.1333
142426;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142486;4;30;0.1333
142504;4;30;0.1333
142601;4;30;0.1333
142889;4;30;0.1333
147965;4;30;0.1333
157996;4;30;0.1333
167270;5;30;0.1667
180122;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
184102;4;30;0.1333
184808;4;30;0.1333
184903;6;30;0.2000
185020;5;30;0.1667
186146;5;30;0.1667
186151;4;30;0.1333
194146;5;30;0.1667
216475;5;30;0.1667
227559;5;30;0.1667
242219;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
261469;4;30;0.1333
276385;5;30;0.1667
286624;5;30;0.1667
287426;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
311612;4;30;0.1333
344953;5;30;0.1667
347112;4;30;0.1333
