program_id;overlap_count;signature_length;jaccard_index
523;7;30;0.2333
4157;6;30;0.2000
4216;7;30;0.2333
4221;9;30;0.3000
4264;6;30;0.2000
6666;6;30;0.2000
8953;6;30;0.2000
22330;6;30;0.2000
25793;6;30;0.2000
27114;6;30;0.2000
32509;6;30;0.2000
37048;6;30;0.2000
40520;6;30;0.2000
53836;6;30;0.2000
55881;6;30;0.2000
62153;7;30;0.2333
66022;6;30;0.2000
76885;6;30;0.2000
76984;6;30;0.2000
77429;7;30;0.2333
78163;6;30;0.2000
78767;6;30;0.2000
79309;6;30;0.2000
80633;6;30;0.2000
81284;7;30;0.2333
83040;6;30;0.2000
84558;7;30;0.2333
89279;6;30;0.2000
90529;7;30;0.2333
95719;6;30;0.2000
97383;6;30;0.2000
98388;6;30;0.2000
102572;7;30;0.2333
103202;6;30;0.2000
104162;6;30;0.2000
105314;6;30;0.2000
106348;6;30;0.2000
106475;6;30;0.2000
108171;6;30;0.2000
108229;6;30;0.2000
116971;6;30;0.2000
119387;6;30;0.2000
120171;6;30;0.2000
121489;7;30;0.2333
122027;7;30;0.2333
129308;6;30;0.2000
129972;7;30;0.2333
130195;6;30;0.2000
130251;6;30;0.2000
135319;8;30;0.2667
135533;6;30;0.2000
136480;6;30;0.2000
140341;7;30;0.2333
144678;6;30;0.2000
165720;6;30;0.2000
174141;6;30;0.2000
178487;6;30;0.2000
184534;7;30;0.2333
188212;6;30;0.2000
189735;6;30;0.2000
195155;6;30;0.2000
203136;6;30;0.2000
206908;6;30;0.2000
208981;6;30;0.2000
214860;6;30;0.2000
220182;6;30;0.2000
225668;8;30;0.2667
230403;6;30;0.2000
230404;6;30;0.2000
242709;6;30;0.2000
245429;7;30;0.2333
245969;6;30;0.2000
249947;6;30;0.2000
251730;6;30;0.2000
253515;6;30;0.2000
253893;7;30;0.2333
253894;7;30;0.2333
263085;6;30;0.2000
266755;7;30;0.2333
269024;6;30;0.2000
273663;6;30;0.2000
276984;6;30;0.2000
279539;6;30;0.2000
285098;6;30;0.2000
286380;6;30;0.2000
291366;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314151;6;30;0.2000
317591;6;30;0.2000
320065;7;30;0.2333
326299;8;30;0.2667
329193;8;30;0.2667
329194;8;30;0.2667
329195;8;30;0.2667
329202;8;30;0.2667
330186;6;30;0.2000
333355;7;30;0.2333
339196;6;30;0.2000
343005;6;30;0.2000
