program_id;overlap_count;signature_length;jaccard_index
3422;6;30;0.2000
4185;5;30;0.1667
4765;5;30;0.1667
4929;7;30;0.2333
4931;7;30;0.2333
4933;7;30;0.2333
4935;7;30;0.2333
4968;9;30;0.3000
4970;9;30;0.3000
4974;9;30;0.3000
8355;7;30;0.2333
8401;5;30;0.1667
44703;5;30;0.1667
47509;5;30;0.1667
47513;5;30;0.1667
52749;5;30;0.1667
53817;5;30;0.1667
60470;5;30;0.1667
60471;6;30;0.2000
76095;5;30;0.1667
77169;5;30;0.1667
78027;5;30;0.1667
82274;5;30;0.1667
82485;5;30;0.1667
94012;6;30;0.2000
94941;5;30;0.1667
100050;6;30;0.2000
105150;5;30;0.1667
110665;6;30;0.2000
113125;7;30;0.2333
113531;5;30;0.1667
113553;6;30;0.2000
131138;5;30;0.1667
133016;5;30;0.1667
133203;6;30;0.2000
134633;5;30;0.1667
137931;5;30;0.1667
144113;5;30;0.1667
147613;5;30;0.1667
151971;5;30;0.1667
157512;5;30;0.1667
169712;5;30;0.1667
169713;5;30;0.1667
171519;5;30;0.1667
175114;5;30;0.1667
179178;6;30;0.2000
179995;5;30;0.1667
183545;5;30;0.1667
184750;5;30;0.1667
188588;5;30;0.1667
190482;6;30;0.2000
190719;6;30;0.2000
195241;8;30;0.2667
204769;5;30;0.1667
212839;5;30;0.1667
212985;6;30;0.2000
212989;6;30;0.2000
215229;6;30;0.2000
219029;5;30;0.1667
221917;5;30;0.1667
226315;5;30;0.1667
227394;5;30;0.1667
238526;5;30;0.1667
239632;5;30;0.1667
250353;7;30;0.2333
250879;5;30;0.1667
255177;5;30;0.1667
255178;7;30;0.2333
266222;6;30;0.2000
268264;7;30;0.2333
270869;5;30;0.1667
272664;5;30;0.1667
273005;5;30;0.1667
273309;7;30;0.2333
273334;5;30;0.1667
273769;5;30;0.1667
276706;6;30;0.2000
280429;5;30;0.1667
282627;5;30;0.1667
296954;6;30;0.2000
301685;5;30;0.1667
310367;5;30;0.1667
311312;5;30;0.1667
313110;5;30;0.1667
313116;5;30;0.1667
313681;5;30;0.1667
313926;5;30;0.1667
314067;5;30;0.1667
314251;5;30;0.1667
314253;5;30;0.1667
314832;5;30;0.1667
315308;6;30;0.2000
315685;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315757;5;30;0.1667
315763;5;30;0.1667
321501;7;30;0.2333
325413;6;30;0.2000
344543;6;30;0.2000
