program_id;overlap_count;signature_length;jaccard_index
1030;14;30;0.4667
1876;10;30;0.3333
1877;10;30;0.3333
8682;10;30;0.3333
14785;11;30;0.3667
17830;11;30;0.3667
17899;11;30;0.3667
18245;11;30;0.3667
18252;11;30;0.3667
19551;11;30;0.3667
19552;12;30;0.4000
22791;11;30;0.3667
23662;11;30;0.3667
25860;10;30;0.3333
25861;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
34960;11;30;0.3667
44838;11;30;0.3667
50141;12;30;0.4000
52969;10;30;0.3333
55522;11;30;0.3667
60401;12;30;0.4000
62046;11;30;0.3667
67324;11;30;0.3667
67970;11;30;0.3667
74843;11;30;0.3667
78442;11;30;0.3667
80081;11;30;0.3667
84183;10;30;0.3333
85931;12;30;0.4000
89723;12;30;0.4000
92403;10;30;0.3333
93040;11;30;0.3667
95907;10;30;0.3333
97075;10;30;0.3333
100304;10;30;0.3333
101095;11;30;0.3667
101100;11;30;0.3667
107840;11;30;0.3667
111587;11;30;0.3667
113023;11;30;0.3667
113979;13;30;0.4333
115181;12;30;0.4000
116404;10;30;0.3333
118264;11;30;0.3667
120186;11;30;0.3667
120194;11;30;0.3667
120614;11;30;0.3667
122006;11;30;0.3667
122007;11;30;0.3667
128183;11;30;0.3667
128534;10;30;0.3333
130145;10;30;0.3333
131309;11;30;0.3667
135732;12;30;0.4000
145154;12;30;0.4000
182618;10;30;0.3333
184114;10;30;0.3333
184525;12;30;0.4000
187571;13;30;0.4333
188295;12;30;0.4000
189315;11;30;0.3667
190367;12;30;0.4000
192883;11;30;0.3667
192920;10;30;0.3333
193041;12;30;0.4000
194149;12;30;0.4000
194584;12;30;0.4000
195119;11;30;0.3667
195507;11;30;0.3667
206492;11;30;0.3667
208354;10;30;0.3333
226122;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
249032;11;30;0.3667
255308;11;30;0.3667
255309;12;30;0.4000
259362;12;30;0.4000
274430;11;30;0.3667
276858;11;30;0.3667
284620;11;30;0.3667
285073;11;30;0.3667
285074;11;30;0.3667
285077;11;30;0.3667
285525;13;30;0.4333
291289;11;30;0.3667
293014;11;30;0.3667
293668;10;30;0.3333
297661;11;30;0.3667
306863;11;30;0.3667
313147;12;30;0.4000
314057;11;30;0.3667
315732;12;30;0.4000
316826;11;30;0.3667
320947;13;30;0.4333
322940;11;30;0.3667
323231;12;30;0.4000
338234;12;30;0.4000
