program_id;overlap_count;signature_length;jaccard_index
4650;5;30;0.1667
13915;3;30;0.1000
14193;3;30;0.1000
33504;3;30;0.1000
33558;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
53867;4;30;0.1333
59479;3;30;0.1000
59542;3;30;0.1000
59833;3;30;0.1000
65864;4;30;0.1333
66915;3;30;0.1000
66916;3;30;0.1000
72608;5;30;0.1667
74322;4;30;0.1333
74591;3;30;0.1000
77665;3;30;0.1000
80763;4;30;0.1333
80887;5;30;0.1667
82495;3;30;0.1000
83729;4;30;0.1333
85002;4;30;0.1333
85786;3;30;0.1000
89101;4;30;0.1333
89103;5;30;0.1667
89214;4;30;0.1333
90909;3;30;0.1000
95859;3;30;0.1000
96316;5;30;0.1667
104105;3;30;0.1000
108942;5;30;0.1667
112658;3;30;0.1000
128104;3;30;0.1000
128105;3;30;0.1000
131099;3;30;0.1000
131217;3;30;0.1000
133993;3;30;0.1000
134082;3;30;0.1000
134974;4;30;0.1333
138797;3;30;0.1000
140482;3;30;0.1000
141432;3;30;0.1000
159058;3;30;0.1000
161188;3;30;0.1000
161382;3;30;0.1000
161537;3;30;0.1000
166942;3;30;0.1000
171424;3;30;0.1000
171504;3;30;0.1000
175220;3;30;0.1000
176453;4;30;0.1333
176458;4;30;0.1333
178211;3;30;0.1000
178824;3;30;0.1000
182688;3;30;0.1000
186511;3;30;0.1000
186541;3;30;0.1000
189380;3;30;0.1000
189405;3;30;0.1000
189628;3;30;0.1000
190941;3;30;0.1000
192873;4;30;0.1333
210730;3;30;0.1000
212507;3;30;0.1000
212769;4;30;0.1333
212790;4;30;0.1333
217516;3;30;0.1000
225667;3;30;0.1000
246160;3;30;0.1000
249355;4;30;0.1333
259748;5;30;0.1667
272532;4;30;0.1333
276864;3;30;0.1000
276867;3;30;0.1000
276868;3;30;0.1000
286529;3;30;0.1000
286666;3;30;0.1000
292998;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
298863;3;30;0.1000
300294;3;30;0.1000
307086;3;30;0.1000
307642;3;30;0.1000
313801;3;30;0.1000
313862;3;30;0.1000
315540;3;30;0.1000
315543;3;30;0.1000
316669;3;30;0.1000
316964;3;30;0.1000
323158;5;30;0.1667
336257;3;30;0.1000
340646;4;30;0.1333
341625;3;30;0.1000
343199;4;30;0.1333
345366;4;30;0.1333
345727;3;30;0.1000
345741;3;30;0.1000
347523;3;30;0.1000
