program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
561;7;30;0.2333
6218;6;30;0.2000
7600;7;30;0.2333
7775;6;30;0.2000
8123;7;30;0.2333
8487;6;30;0.2000
8580;7;30;0.2333
8755;6;30;0.2000
20331;7;30;0.2333
22146;7;30;0.2333
24378;7;30;0.2333
29551;6;30;0.2000
33040;7;30;0.2333
34108;7;30;0.2333
37009;6;30;0.2000
40825;7;30;0.2333
43000;7;30;0.2333
43627;6;30;0.2000
43678;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
50460;7;30;0.2333
51040;7;30;0.2333
51336;6;30;0.2000
56791;6;30;0.2000
57675;7;30;0.2333
60197;7;30;0.2333
69924;6;30;0.2000
78163;7;30;0.2333
82840;7;30;0.2333
87461;7;30;0.2333
88441;7;30;0.2333
94294;7;30;0.2333
94404;6;30;0.2000
94766;6;30;0.2000
98452;7;30;0.2333
104626;7;30;0.2333
106846;7;30;0.2333
112624;7;30;0.2333
121511;7;30;0.2333
122554;6;30;0.2000
122620;6;30;0.2000
122793;7;30;0.2333
123327;7;30;0.2333
140462;6;30;0.2000
143939;7;30;0.2333
166375;6;30;0.2000
183110;6;30;0.2000
183545;7;30;0.2333
183898;7;30;0.2333
184748;7;30;0.2333
188820;7;30;0.2333
189321;6;30;0.2000
198759;7;30;0.2333
202440;7;30;0.2333
209263;6;30;0.2000
209264;6;30;0.2000
210251;7;30;0.2333
212574;6;30;0.2000
221597;7;30;0.2333
223950;6;30;0.2000
224039;6;30;0.2000
227013;6;30;0.2000
228394;7;30;0.2333
234307;6;30;0.2000
235361;7;30;0.2333
237133;7;30;0.2333
241520;6;30;0.2000
245827;7;30;0.2333
250363;7;30;0.2333
250766;6;30;0.2000
250814;7;30;0.2333
253437;6;30;0.2000
257637;6;30;0.2000
257687;6;30;0.2000
261011;7;30;0.2333
268263;7;30;0.2333
273015;7;30;0.2333
273675;6;30;0.2000
273769;6;30;0.2000
273850;7;30;0.2333
274654;7;30;0.2333
282414;6;30;0.2000
284233;7;30;0.2333
285902;6;30;0.2000
292400;7;30;0.2333
302748;7;30;0.2333
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313538;6;30;0.2000
314753;6;30;0.2000
315471;7;30;0.2333
316261;7;30;0.2333
319956;7;30;0.2333
332917;6;30;0.2000
333637;6;30;0.2000
342871;7;30;0.2333
347127;6;30;0.2000
