program_id;overlap_count;signature_length;jaccard_index
2109;7;30;0.2333
2801;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18749;8;30;0.2667
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
25171;7;30;0.2333
27872;7;30;0.2333
29758;7;30;0.2333
33030;7;30;0.2333
45757;7;30;0.2333
53871;7;30;0.2333
57086;7;30;0.2333
62267;7;30;0.2333
84130;7;30;0.2333
86405;7;30;0.2333
88992;7;30;0.2333
90018;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
94434;7;30;0.2333
97659;7;30;0.2333
98111;7;30;0.2333
99139;7;30;0.2333
102485;7;30;0.2333
121173;7;30;0.2333
122437;8;30;0.2667
123357;7;30;0.2333
127850;7;30;0.2333
127851;7;30;0.2333
137775;7;30;0.2333
138130;7;30;0.2333
143750;7;30;0.2333
156296;7;30;0.2333
162466;8;30;0.2667
164310;7;30;0.2333
164542;7;30;0.2333
164587;8;30;0.2667
165405;7;30;0.2333
173237;8;30;0.2667
176592;8;30;0.2667
190870;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
214615;7;30;0.2333
226720;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
254620;7;30;0.2333
276265;7;30;0.2333
287468;7;30;0.2333
288952;7;30;0.2333
288989;7;30;0.2333
292545;7;30;0.2333
293720;7;30;0.2333
294119;7;30;0.2333
335819;7;30;0.2333
