program_id;overlap_count;signature_length;jaccard_index
1520;4;30;0.1333
1963;4;30;0.1333
1964;4;30;0.1333
4941;4;30;0.1333
21099;3;30;0.1000
22839;3;30;0.1000
24629;4;30;0.1333
35488;3;30;0.1000
40752;3;30;0.1000
44146;4;30;0.1333
44476;3;30;0.1000
44672;4;30;0.1333
44692;3;30;0.1000
47277;4;30;0.1333
49658;3;30;0.1000
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
51583;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54332;3;30;0.1000
63079;4;30;0.1333
65961;3;30;0.1000
75871;4;30;0.1333
79610;4;30;0.1333
81861;4;30;0.1333
83822;3;30;0.1000
87734;4;30;0.1333
87963;3;30;0.1000
96054;3;30;0.1000
96886;4;30;0.1333
97772;4;30;0.1333
99140;4;30;0.1333
99156;4;30;0.1333
99158;4;30;0.1333
100164;4;30;0.1333
101871;3;30;0.1000
101875;3;30;0.1000
108281;3;30;0.1000
110526;3;30;0.1000
112607;3;30;0.1000
112609;3;30;0.1000
113836;3;30;0.1000
120891;4;30;0.1333
121361;3;30;0.1000
121444;3;30;0.1000
123564;4;30;0.1333
124174;3;30;0.1000
129028;4;30;0.1333
131963;4;30;0.1333
131964;4;30;0.1333
132644;4;30;0.1333
133201;4;30;0.1333
140413;3;30;0.1000
142588;4;30;0.1333
142883;4;30;0.1333
143667;3;30;0.1000
144928;3;30;0.1000
144930;3;30;0.1000
157335;3;30;0.1000
157880;3;30;0.1000
161737;3;30;0.1000
168520;4;30;0.1333
173531;4;30;0.1333
173537;3;30;0.1000
174850;4;30;0.1333
175672;4;30;0.1333
185828;3;30;0.1000
188039;4;30;0.1333
198264;4;30;0.1333
202155;3;30;0.1000
202564;3;30;0.1000
221564;3;30;0.1000
227152;3;30;0.1000
228329;4;30;0.1333
233196;3;30;0.1000
238015;3;30;0.1000
240388;4;30;0.1333
244583;3;30;0.1000
249079;4;30;0.1333
258835;3;30;0.1000
266217;3;30;0.1000
271647;3;30;0.1000
273514;4;30;0.1333
274773;3;30;0.1000
277823;3;30;0.1000
278145;4;30;0.1333
280098;3;30;0.1000
281320;4;30;0.1333
285406;4;30;0.1333
292246;4;30;0.1333
292423;4;30;0.1333
304588;3;30;0.1000
305413;4;30;0.1333
309674;3;30;0.1000
318934;4;30;0.1333
334576;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
