program_id;overlap_count;signature_length;jaccard_index
865;5;30;0.1667
2625;5;30;0.1667
13635;5;30;0.1667
19438;5;30;0.1667
24917;5;30;0.1667
26965;4;30;0.1333
27085;4;30;0.1333
33652;5;30;0.1667
33654;5;30;0.1667
33656;5;30;0.1667
33818;5;30;0.1667
39208;5;30;0.1667
46975;5;30;0.1667
47839;4;30;0.1333
47924;4;30;0.1333
47932;4;30;0.1333
47992;5;30;0.1667
54136;5;30;0.1667
54498;5;30;0.1667
55962;4;30;0.1333
56981;5;30;0.1667
61802;5;30;0.1667
62249;5;30;0.1667
63649;5;30;0.1667
66915;5;30;0.1667
67970;5;30;0.1667
77442;5;30;0.1667
79945;4;30;0.1333
80763;5;30;0.1667
81472;5;30;0.1667
89109;5;30;0.1667
92949;5;30;0.1667
96737;5;30;0.1667
97280;4;30;0.1333
98500;5;30;0.1667
99074;5;30;0.1667
99534;5;30;0.1667
102378;5;30;0.1667
108942;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
119505;4;30;0.1333
119930;4;30;0.1333
123860;5;30;0.1667
126281;5;30;0.1667
130667;5;30;0.1667
131089;5;30;0.1667
132128;5;30;0.1667
134871;5;30;0.1667
137669;5;30;0.1667
138966;5;30;0.1667
140584;6;30;0.2000
142271;4;30;0.1333
142661;4;30;0.1333
144411;5;30;0.1667
163301;7;30;0.2333
165971;5;30;0.1667
169985;5;30;0.1667
171575;5;30;0.1667
173044;4;30;0.1333
173096;4;30;0.1333
176708;5;30;0.1667
179892;5;30;0.1667
184119;4;30;0.1333
187892;5;30;0.1667
194143;5;30;0.1667
194226;4;30;0.1333
196274;5;30;0.1667
197605;5;30;0.1667
225551;5;30;0.1667
229527;5;30;0.1667
246104;5;30;0.1667
251269;5;30;0.1667
269304;5;30;0.1667
270935;5;30;0.1667
273767;5;30;0.1667
276864;5;30;0.1667
280026;5;30;0.1667
285075;5;30;0.1667
285971;5;30;0.1667
290140;5;30;0.1667
307989;5;30;0.1667
311312;5;30;0.1667
311612;6;30;0.2000
313110;5;30;0.1667
313561;5;30;0.1667
313836;5;30;0.1667
314252;5;30;0.1667
315172;5;30;0.1667
315173;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
315211;5;30;0.1667
315760;5;30;0.1667
320877;4;30;0.1333
325402;5;30;0.1667
335876;5;30;0.1667
344624;5;30;0.1667
345867;4;30;0.1333
347275;5;30;0.1667
