program_id;overlap_count;signature_length;jaccard_index
866;5;30;0.1667
919;4;30;0.1333
1357;5;30;0.1667
4094;5;30;0.1667
4167;5;30;0.1667
4642;5;30;0.1667
4645;5;30;0.1667
4646;5;30;0.1667
4647;5;30;0.1667
4658;5;30;0.1667
4659;5;30;0.1667
4661;5;30;0.1667
4662;5;30;0.1667
14298;4;30;0.1333
25966;4;30;0.1333
28085;4;30;0.1333
28909;5;30;0.1667
28910;5;30;0.1667
32263;4;30;0.1333
36071;3;30;0.1000
36084;3;30;0.1000
36133;3;30;0.1000
36137;3;30;0.1000
36139;3;30;0.1000
36142;3;30;0.1000
36143;3;30;0.1000
36144;3;30;0.1000
36145;3;30;0.1000
36146;3;30;0.1000
36147;3;30;0.1000
36149;3;30;0.1000
36152;3;30;0.1000
51442;3;30;0.1000
51443;3;30;0.1000
51489;3;30;0.1000
51490;3;30;0.1000
59605;3;30;0.1000
59793;3;30;0.1000
63709;4;30;0.1333
64367;4;30;0.1333
66138;3;30;0.1000
71582;5;30;0.1667
71583;5;30;0.1667
71584;5;30;0.1667
71586;4;30;0.1333
71587;4;30;0.1333
71588;5;30;0.1667
75907;4;30;0.1333
75912;4;30;0.1333
75917;4;30;0.1333
75923;4;30;0.1333
76004;4;30;0.1333
76010;4;30;0.1333
76729;4;30;0.1333
81202;3;30;0.1000
81203;3;30;0.1000
90020;4;30;0.1333
111074;3;30;0.1000
116588;4;30;0.1333
124303;3;30;0.1000
131520;3;30;0.1000
131572;3;30;0.1000
131577;3;30;0.1000
134115;4;30;0.1333
135397;3;30;0.1000
153231;4;30;0.1333
174375;3;30;0.1000
178617;3;30;0.1000
178671;3;30;0.1000
178672;3;30;0.1000
178674;3;30;0.1000
182453;3;30;0.1000
182460;3;30;0.1000
182461;3;30;0.1000
182462;3;30;0.1000
182464;3;30;0.1000
182465;3;30;0.1000
188825;3;30;0.1000
199752;3;30;0.1000
199754;3;30;0.1000
199755;3;30;0.1000
199756;3;30;0.1000
199759;3;30;0.1000
199760;3;30;0.1000
216096;3;30;0.1000
216097;3;30;0.1000
217363;4;30;0.1333
253212;3;30;0.1000
253213;3;30;0.1000
257113;3;30;0.1000
257170;3;30;0.1000
265160;3;30;0.1000
275970;3;30;0.1000
277988;3;30;0.1000
277989;3;30;0.1000
280410;3;30;0.1000
321539;5;30;0.1667
321540;5;30;0.1667
330770;3;30;0.1000
337314;4;30;0.1333
