program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
4764;6;30;0.2000
8264;6;30;0.2000
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20063;5;30;0.1667
22792;5;30;0.1667
25720;6;30;0.2000
28741;5;30;0.1667
29915;6;30;0.2000
37009;6;30;0.2000
43543;5;30;0.1667
45807;6;30;0.2000
49380;5;30;0.1667
49381;5;30;0.1667
51866;5;30;0.1667
51868;5;30;0.1667
59833;5;30;0.1667
60196;6;30;0.2000
61146;5;30;0.1667
63213;5;30;0.1667
63244;5;30;0.1667
63354;5;30;0.1667
66394;5;30;0.1667
68875;5;30;0.1667
72630;5;30;0.1667
88227;5;30;0.1667
91001;5;30;0.1667
93917;6;30;0.2000
112568;6;30;0.2000
120304;6;30;0.2000
123152;5;30;0.1667
124354;6;30;0.2000
126665;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
132824;5;30;0.1667
135003;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
135449;5;30;0.1667
135706;5;30;0.1667
136169;5;30;0.1667
137204;5;30;0.1667
137930;5;30;0.1667
139267;5;30;0.1667
140462;6;30;0.2000
143954;5;30;0.1667
152965;5;30;0.1667
160413;6;30;0.2000
161938;5;30;0.1667
174968;5;30;0.1667
175868;5;30;0.1667
184478;6;30;0.2000
184484;6;30;0.2000
184527;6;30;0.2000
194144;6;30;0.2000
204766;6;30;0.2000
205088;5;30;0.1667
211481;5;30;0.1667
213823;6;30;0.2000
218930;6;30;0.2000
226293;6;30;0.2000
227513;5;30;0.1667
229939;5;30;0.1667
231601;5;30;0.1667
240443;6;30;0.2000
242091;6;30;0.2000
246447;5;30;0.1667
246604;6;30;0.2000
247375;5;30;0.1667
261343;5;30;0.1667
262672;5;30;0.1667
270704;5;30;0.1667
271491;5;30;0.1667
273066;5;30;0.1667
274616;5;30;0.1667
277094;6;30;0.2000
283444;7;30;0.2333
288196;5;30;0.1667
296168;6;30;0.2000
296197;7;30;0.2333
299262;5;30;0.1667
299283;6;30;0.2000
303590;5;30;0.1667
310564;6;30;0.2000
312928;6;30;0.2000
313054;6;30;0.2000
314836;5;30;0.1667
315563;5;30;0.1667
321131;6;30;0.2000
329925;5;30;0.1667
330156;6;30;0.2000
330181;6;30;0.2000
335111;5;30;0.1667
340648;5;30;0.1667
347152;5;30;0.1667
