program_id;overlap_count;signature_length;jaccard_index
4187;7;30;0.2333
4737;11;30;0.3667
4739;11;30;0.3667
7655;7;30;0.2333
7805;7;30;0.2333
8967;11;30;0.3667
11944;7;30;0.2333
23039;7;30;0.2333
27434;8;30;0.2667
39835;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46190;8;30;0.2667
46191;8;30;0.2667
46198;8;30;0.2667
46199;7;30;0.2333
48875;7;30;0.2333
48876;7;30;0.2333
48877;7;30;0.2333
48878;7;30;0.2333
48900;8;30;0.2667
48901;8;30;0.2667
48903;8;30;0.2667
48905;8;30;0.2667
48923;8;30;0.2667
49654;7;30;0.2333
49661;7;30;0.2333
49676;7;30;0.2333
49686;7;30;0.2333
53606;7;30;0.2333
57960;7;30;0.2333
60645;7;30;0.2333
81014;7;30;0.2333
84232;8;30;0.2667
86894;7;30;0.2333
89508;7;30;0.2333
92542;11;30;0.3667
92543;11;30;0.3667
94567;8;30;0.2667
97843;8;30;0.2667
97924;7;30;0.2333
99100;7;30;0.2333
101776;8;30;0.2667
102515;8;30;0.2667
103128;7;30;0.2333
103838;7;30;0.2333
104009;7;30;0.2333
112293;7;30;0.2333
122800;7;30;0.2333
123268;7;30;0.2333
123282;7;30;0.2333
129312;7;30;0.2333
134489;7;30;0.2333
138134;7;30;0.2333
143058;7;30;0.2333
143217;7;30;0.2333
143218;7;30;0.2333
143803;8;30;0.2667
143804;8;30;0.2667
151890;7;30;0.2333
154957;10;30;0.3333
157454;7;30;0.2333
163070;7;30;0.2333
168255;7;30;0.2333
172471;7;30;0.2333
173516;7;30;0.2333
176290;7;30;0.2333
182834;8;30;0.2667
183572;8;30;0.2667
183573;7;30;0.2333
193653;7;30;0.2333
203625;8;30;0.2667
203626;7;30;0.2333
204028;9;30;0.3000
220452;7;30;0.2333
239286;7;30;0.2333
244418;8;30;0.2667
251602;8;30;0.2667
251867;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
253580;9;30;0.3000
254626;8;30;0.2667
254627;8;30;0.2667
254652;8;30;0.2667
254962;8;30;0.2667
261004;7;30;0.2333
261491;8;30;0.2667
267905;7;30;0.2333
269550;7;30;0.2333
269554;7;30;0.2333
290922;7;30;0.2333
308876;7;30;0.2333
309945;8;30;0.2667
319572;8;30;0.2667
319573;8;30;0.2667
323608;7;30;0.2333
336754;8;30;0.2667
337928;7;30;0.2333
341250;7;30;0.2333
