program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
14198;11;30;0.3667
17898;11;30;0.3667
18932;11;30;0.3667
25714;12;30;0.4000
25729;12;30;0.4000
25730;11;30;0.3667
25737;11;30;0.3667
25738;10;30;0.3333
27975;11;30;0.3667
52537;14;30;0.4667
52701;11;30;0.3667
52900;14;30;0.4667
52907;13;30;0.4333
54121;11;30;0.3667
57655;12;30;0.4000
66910;12;30;0.4000
73663;10;30;0.3333
74039;10;30;0.3333
74843;10;30;0.3333
76052;10;30;0.3333
77835;12;30;0.4000
77839;13;30;0.4333
77843;12;30;0.4000
77996;13;30;0.4333
77999;13;30;0.4333
78007;12;30;0.4000
80639;11;30;0.3667
83746;11;30;0.3667
87640;13;30;0.4333
87956;13;30;0.4333
87957;13;30;0.4333
87958;13;30;0.4333
88132;15;30;0.5000
88226;12;30;0.4000
91915;11;30;0.3667
95237;13;30;0.4333
96140;12;30;0.4000
96829;11;30;0.3667
97075;10;30;0.3333
101399;10;30;0.3333
101979;10;30;0.3333
103143;15;30;0.5000
107383;12;30;0.4000
111955;10;30;0.3333
111982;10;30;0.3333
112296;11;30;0.3667
113980;12;30;0.4000
117304;11;30;0.3667
117902;11;30;0.3667
119587;11;30;0.3667
121986;12;30;0.4000
122008;10;30;0.3333
122299;13;30;0.4333
131465;10;30;0.3333
133989;10;30;0.3333
134064;11;30;0.3667
139477;10;30;0.3333
140824;11;30;0.3667
143787;13;30;0.4333
154635;11;30;0.3667
172285;12;30;0.4000
175828;11;30;0.3667
181301;11;30;0.3667
184104;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
186150;11;30;0.3667
186154;11;30;0.3667
187571;10;30;0.3333
192376;10;30;0.3333
192377;11;30;0.3667
192378;10;30;0.3333
195507;10;30;0.3333
196747;11;30;0.3667
202206;12;30;0.4000
204539;11;30;0.3667
215108;11;30;0.3667
217398;12;30;0.4000
242563;11;30;0.3667
250798;10;30;0.3333
251251;11;30;0.3667
262123;12;30;0.4000
266984;11;30;0.3667
274431;11;30;0.3667
287324;11;30;0.3667
289812;10;30;0.3333
289877;10;30;0.3333
297661;10;30;0.3333
306486;12;30;0.4000
307464;12;30;0.4000
313891;10;30;0.3333
319762;11;30;0.3667
321119;12;30;0.4000
330055;11;30;0.3667
332233;11;30;0.3667
335616;11;30;0.3667
338045;10;30;0.3333
338046;11;30;0.3667
348231;10;30;0.3333
