program_id;overlap_count;signature_length;jaccard_index
4718;5;30;0.1667
6590;5;30;0.1667
11371;5;30;0.1667
25742;5;30;0.1667
26600;5;30;0.1667
26601;5;30;0.1667
26603;5;30;0.1667
27868;5;30;0.1667
49070;5;30;0.1667
50292;6;30;0.2000
51040;5;30;0.1667
51065;5;30;0.1667
51069;5;30;0.1667
53837;5;30;0.1667
53838;5;30;0.1667
53840;5;30;0.1667
53841;5;30;0.1667
53842;6;30;0.2000
53843;5;30;0.1667
53844;5;30;0.1667
54861;5;30;0.1667
54893;5;30;0.1667
54895;5;30;0.1667
54896;5;30;0.1667
54899;5;30;0.1667
55640;5;30;0.1667
59018;5;30;0.1667
60832;5;30;0.1667
62730;5;30;0.1667
63250;6;30;0.2000
65039;6;30;0.2000
69010;5;30;0.1667
72894;5;30;0.1667
76895;5;30;0.1667
77071;5;30;0.1667
78979;5;30;0.1667
79498;5;30;0.1667
80085;5;30;0.1667
87069;6;30;0.2000
92292;5;30;0.1667
92459;5;30;0.1667
104104;5;30;0.1667
104551;6;30;0.2000
106188;5;30;0.1667
106400;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
111972;5;30;0.1667
112539;5;30;0.1667
113474;5;30;0.1667
117804;5;30;0.1667
119281;5;30;0.1667
122247;6;30;0.2000
122250;6;30;0.2000
122437;5;30;0.1667
127427;6;30;0.2000
127428;6;30;0.2000
130034;5;30;0.1667
134024;5;30;0.1667
135215;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
160384;5;30;0.1667
164087;5;30;0.1667
174032;5;30;0.1667
178532;5;30;0.1667
191610;6;30;0.2000
191821;5;30;0.1667
195177;6;30;0.2000
201472;5;30;0.1667
213858;5;30;0.1667
215604;5;30;0.1667
226720;5;30;0.1667
226721;5;30;0.1667
228451;5;30;0.1667
233904;5;30;0.1667
255070;5;30;0.1667
256436;5;30;0.1667
257512;5;30;0.1667
258198;5;30;0.1667
264596;5;30;0.1667
265542;5;30;0.1667
269027;5;30;0.1667
270126;5;30;0.1667
272299;5;30;0.1667
273149;5;30;0.1667
280700;5;30;0.1667
283483;5;30;0.1667
287435;5;30;0.1667
287437;5;30;0.1667
289617;5;30;0.1667
298040;5;30;0.1667
301461;5;30;0.1667
316868;5;30;0.1667
318455;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
327936;5;30;0.1667
341389;5;30;0.1667
346502;5;30;0.1667
