program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
4202;8;30;0.2667
7913;6;30;0.2000
8720;5;30;0.1667
8833;6;30;0.2000
14132;6;30;0.2000
25734;6;30;0.2000
25796;5;30;0.1667
27628;5;30;0.1667
28745;6;30;0.2000
33040;6;30;0.2000
34108;5;30;0.1667
36498;5;30;0.1667
37459;7;30;0.2333
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47490;5;30;0.1667
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
48859;7;30;0.2333
61537;5;30;0.1667
61887;6;30;0.2000
62289;6;30;0.2000
78607;5;30;0.1667
80530;6;30;0.2000
80676;6;30;0.2000
81841;6;30;0.2000
82524;6;30;0.2000
83336;5;30;0.1667
86162;6;30;0.2000
87099;5;30;0.1667
87737;5;30;0.1667
94766;5;30;0.1667
95796;5;30;0.1667
98452;5;30;0.1667
113541;5;30;0.1667
115274;5;30;0.1667
122825;6;30;0.2000
123327;5;30;0.1667
138252;5;30;0.1667
138750;7;30;0.2333
139624;5;30;0.1667
156230;6;30;0.2000
166079;6;30;0.2000
169736;6;30;0.2000
171524;6;30;0.2000
177152;6;30;0.2000
178596;6;30;0.2000
181133;7;30;0.2333
182814;5;30;0.1667
183217;8;30;0.2667
183220;8;30;0.2667
183224;8;30;0.2667
183292;6;30;0.2000
183862;5;30;0.1667
184010;5;30;0.1667
184620;6;30;0.2000
186500;6;30;0.2000
195034;6;30;0.2000
210464;6;30;0.2000
211430;5;30;0.1667
211523;5;30;0.1667
211543;5;30;0.1667
212767;6;30;0.2000
218444;5;30;0.1667
220033;5;30;0.1667
223950;6;30;0.2000
227637;6;30;0.2000
233334;5;30;0.1667
235361;5;30;0.1667
239072;6;30;0.2000
241520;6;30;0.2000
248230;6;30;0.2000
259280;6;30;0.2000
259969;5;30;0.1667
267472;5;30;0.1667
269878;5;30;0.1667
273448;5;30;0.1667
273769;5;30;0.1667
279512;6;30;0.2000
288938;5;30;0.1667
292564;5;30;0.1667
292988;6;30;0.2000
298032;6;30;0.2000
302058;6;30;0.2000
312655;5;30;0.1667
313295;5;30;0.1667
314253;6;30;0.2000
315036;6;30;0.2000
315075;6;30;0.2000
317451;7;30;0.2333
329845;5;30;0.1667
332698;6;30;0.2000
338733;5;30;0.1667
341706;6;30;0.2000
