program_id;overlap_count;signature_length;jaccard_index
4450;7;30;0.2333
7478;5;30;0.1667
8084;5;30;0.1667
14551;5;30;0.1667
24190;5;30;0.1667
25713;5;30;0.1667
28431;5;30;0.1667
38408;5;30;0.1667
40282;5;30;0.1667
44910;5;30;0.1667
45471;5;30;0.1667
52944;5;30;0.1667
54109;6;30;0.2000
56309;6;30;0.2000
59174;5;30;0.1667
59605;5;30;0.1667
61761;6;30;0.2000
61981;5;30;0.1667
69982;5;30;0.1667
72674;5;30;0.1667
73171;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
87404;5;30;0.1667
87451;5;30;0.1667
90458;5;30;0.1667
94968;5;30;0.1667
98317;5;30;0.1667
99430;5;30;0.1667
101426;5;30;0.1667
103145;5;30;0.1667
103461;5;30;0.1667
107905;5;30;0.1667
111517;5;30;0.1667
119651;5;30;0.1667
120848;5;30;0.1667
120949;5;30;0.1667
125266;5;30;0.1667
128104;5;30;0.1667
128105;5;30;0.1667
129937;5;30;0.1667
131405;6;30;0.2000
132732;5;30;0.1667
155588;5;30;0.1667
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155616;6;30;0.2000
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
156773;5;30;0.1667
166920;5;30;0.1667
166956;5;30;0.1667
167199;5;30;0.1667
171581;5;30;0.1667
173905;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
177703;5;30;0.1667
181586;5;30;0.1667
184744;5;30;0.1667
186318;5;30;0.1667
188485;5;30;0.1667
191272;5;30;0.1667
194807;5;30;0.1667
211614;5;30;0.1667
212262;7;30;0.2333
212323;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
226005;5;30;0.1667
226903;5;30;0.1667
231151;5;30;0.1667
234319;5;30;0.1667
239844;5;30;0.1667
240707;5;30;0.1667
244331;5;30;0.1667
248232;5;30;0.1667
250723;5;30;0.1667
254065;5;30;0.1667
267036;5;30;0.1667
274074;5;30;0.1667
275788;5;30;0.1667
275970;5;30;0.1667
282004;5;30;0.1667
283507;5;30;0.1667
290074;5;30;0.1667
293320;5;30;0.1667
303611;6;30;0.2000
319866;5;30;0.1667
323227;5;30;0.1667
327374;5;30;0.1667
328778;5;30;0.1667
330085;5;30;0.1667
332754;5;30;0.1667
335439;5;30;0.1667
343276;5;30;0.1667
343291;5;30;0.1667
344212;5;30;0.1667
