program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
3278;4;30;0.1333
18627;4;30;0.1333
20913;4;30;0.1333
23038;4;30;0.1333
28763;4;30;0.1333
40249;4;30;0.1333
46090;4;30;0.1333
47304;4;30;0.1333
47368;4;30;0.1333
47450;4;30;0.1333
47519;4;30;0.1333
54879;4;30;0.1333
56308;4;30;0.1333
63197;4;30;0.1333
63208;4;30;0.1333
63212;4;30;0.1333
66211;4;30;0.1333
67423;4;30;0.1333
73591;4;30;0.1333
80355;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87214;4;30;0.1333
87433;4;30;0.1333
90169;4;30;0.1333
91142;4;30;0.1333
93646;4;30;0.1333
95003;4;30;0.1333
96026;4;30;0.1333
96027;4;30;0.1333
96828;4;30;0.1333
99754;4;30;0.1333
100059;4;30;0.1333
101881;4;30;0.1333
105081;4;30;0.1333
109234;4;30;0.1333
110532;4;30;0.1333
112832;4;30;0.1333
113763;4;30;0.1333
117910;4;30;0.1333
117917;4;30;0.1333
120148;4;30;0.1333
121822;4;30;0.1333
131042;4;30;0.1333
131191;4;30;0.1333
131355;4;30;0.1333
133462;4;30;0.1333
133473;4;30;0.1333
134999;4;30;0.1333
140144;4;30;0.1333
144536;4;30;0.1333
160544;4;30;0.1333
163604;4;30;0.1333
164033;4;30;0.1333
171640;4;30;0.1333
173038;4;30;0.1333
174273;4;30;0.1333
177044;4;30;0.1333
179608;4;30;0.1333
184418;4;30;0.1333
191721;4;30;0.1333
202834;4;30;0.1333
206525;4;30;0.1333
227512;4;30;0.1333
229039;4;30;0.1333
230056;4;30;0.1333
230799;4;30;0.1333
242774;4;30;0.1333
247335;4;30;0.1333
253446;4;30;0.1333
253470;4;30;0.1333
254732;4;30;0.1333
255471;4;30;0.1333
259751;4;30;0.1333
262355;4;30;0.1333
266071;4;30;0.1333
266304;4;30;0.1333
266613;4;30;0.1333
271638;4;30;0.1333
274545;4;30;0.1333
280072;4;30;0.1333
281698;4;30;0.1333
282737;4;30;0.1333
284795;4;30;0.1333
287802;4;30;0.1333
296613;4;30;0.1333
301516;4;30;0.1333
307172;4;30;0.1333
307621;4;30;0.1333
313887;4;30;0.1333
329836;4;30;0.1333
329994;4;30;0.1333
330003;4;30;0.1333
348636;4;30;0.1333
