program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
1755;4;30;0.1333
4445;5;30;0.1667
30439;4;30;0.1333
47460;5;30;0.1667
47532;4;30;0.1333
47613;5;30;0.1667
52459;4;30;0.1333
52950;4;30;0.1333
54254;4;30;0.1333
55315;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
78471;4;30;0.1333
81691;4;30;0.1333
84850;4;30;0.1333
97967;4;30;0.1333
98180;6;30;0.2000
105337;4;30;0.1333
118375;4;30;0.1333
120177;4;30;0.1333
120962;4;30;0.1333
125641;5;30;0.1667
127592;4;30;0.1333
134018;4;30;0.1333
135513;4;30;0.1333
135537;6;30;0.2000
138748;5;30;0.1667
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
141353;4;30;0.1333
142094;4;30;0.1333
142109;4;30;0.1333
142220;4;30;0.1333
142264;4;30;0.1333
142367;4;30;0.1333
142369;4;30;0.1333
142382;4;30;0.1333
142450;4;30;0.1333
142452;4;30;0.1333
142454;4;30;0.1333
142478;4;30;0.1333
142485;4;30;0.1333
142490;4;30;0.1333
142542;4;30;0.1333
142547;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142618;4;30;0.1333
142619;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142698;4;30;0.1333
142751;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
142946;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
155499;5;30;0.1667
156773;4;30;0.1333
168119;4;30;0.1333
186575;4;30;0.1333
208971;5;30;0.1667
212523;4;30;0.1333
231712;4;30;0.1333
238806;4;30;0.1333
256008;8;30;0.2667
258881;4;30;0.1333
260316;4;30;0.1333
270868;5;30;0.1667
271320;4;30;0.1333
282454;4;30;0.1333
288835;4;30;0.1333
311932;4;30;0.1333
322406;5;30;0.1667
330602;7;30;0.2333
331528;4;30;0.1333
332115;4;30;0.1333
334991;4;30;0.1333
