program_id;overlap_count;signature_length;jaccard_index
523;8;30;0.2667
4219;7;30;0.2333
4221;7;30;0.2333
8953;6;30;0.2000
22330;5;30;0.1667
22331;5;30;0.1667
27024;5;30;0.1667
27083;5;30;0.1667
27084;5;30;0.1667
27114;5;30;0.1667
27622;5;30;0.1667
32358;6;30;0.2000
38737;6;30;0.2000
38793;5;30;0.1667
38797;6;30;0.2000
48492;5;30;0.1667
53836;6;30;0.2000
59140;5;30;0.1667
59939;7;30;0.2333
62153;8;30;0.2667
66022;5;30;0.1667
70940;6;30;0.2000
80633;5;30;0.1667
80799;6;30;0.2000
84558;6;30;0.2000
85442;5;30;0.1667
90529;6;30;0.2000
94026;5;30;0.1667
98179;6;30;0.2000
98388;6;30;0.2000
99467;6;30;0.2000
100170;5;30;0.1667
100184;5;30;0.1667
102572;8;30;0.2667
108171;5;30;0.1667
108229;7;30;0.2333
113473;6;30;0.2000
115283;5;30;0.1667
116971;5;30;0.1667
117199;5;30;0.1667
119387;7;30;0.2333
129972;8;30;0.2667
130239;5;30;0.1667
134249;5;30;0.1667
135319;6;30;0.2000
140341;6;30;0.2000
142245;5;30;0.1667
144678;6;30;0.2000
152083;6;30;0.2000
160093;6;30;0.2000
173228;5;30;0.1667
174141;5;30;0.1667
183136;6;30;0.2000
184736;5;30;0.1667
188480;5;30;0.1667
191682;6;30;0.2000
193260;5;30;0.1667
194126;6;30;0.2000
204399;5;30;0.1667
204988;5;30;0.1667
208981;6;30;0.2000
211265;6;30;0.2000
211440;5;30;0.1667
211481;5;30;0.1667
211668;6;30;0.2000
219167;5;30;0.1667
225668;7;30;0.2333
230404;5;30;0.1667
230864;5;30;0.1667
231560;5;30;0.1667
240846;6;30;0.2000
245429;6;30;0.2000
251730;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
266755;6;30;0.2000
269024;5;30;0.1667
270814;5;30;0.1667
282166;6;30;0.2000
282703;5;30;0.1667
284804;5;30;0.1667
284811;5;30;0.1667
284850;5;30;0.1667
289873;5;30;0.1667
295866;6;30;0.2000
297217;5;30;0.1667
307808;5;30;0.1667
314151;5;30;0.1667
317591;5;30;0.1667
320065;6;30;0.2000
326299;7;30;0.2333
329193;7;30;0.2333
329194;7;30;0.2333
329195;7;30;0.2333
329202;7;30;0.2333
333355;6;30;0.2000
342774;6;30;0.2000
342831;5;30;0.1667
344404;6;30;0.2000
347532;6;30;0.2000
