program_id;overlap_count;signature_length;jaccard_index
260;4;30;0.1333
344;4;30;0.1333
2412;4;30;0.1333
3408;4;30;0.1333
4315;5;30;0.1667
4316;5;30;0.1667
4317;5;30;0.1667
4318;5;30;0.1667
4319;4;30;0.1333
4321;5;30;0.1667
4326;5;30;0.1667
4327;5;30;0.1667
4328;5;30;0.1667
4329;5;30;0.1667
4330;5;30;0.1667
4333;5;30;0.1667
4338;5;30;0.1667
4339;5;30;0.1667
4340;5;30;0.1667
4341;5;30;0.1667
4342;5;30;0.1667
4345;5;30;0.1667
4350;5;30;0.1667
4351;5;30;0.1667
4352;5;30;0.1667
4353;5;30;0.1667
4354;5;30;0.1667
4358;5;30;0.1667
4363;5;30;0.1667
4364;5;30;0.1667
4365;5;30;0.1667
4366;5;30;0.1667
4367;5;30;0.1667
4371;5;30;0.1667
4376;5;30;0.1667
4377;5;30;0.1667
4378;5;30;0.1667
4379;5;30;0.1667
4380;5;30;0.1667
4384;5;30;0.1667
4385;5;30;0.1667
4386;5;30;0.1667
4387;5;30;0.1667
4388;4;30;0.1333
4389;5;30;0.1667
4390;5;30;0.1667
4391;5;30;0.1667
4392;5;30;0.1667
6564;4;30;0.1333
6632;4;30;0.1333
11199;4;30;0.1333
20926;4;30;0.1333
26005;4;30;0.1333
26058;4;30;0.1333
35289;4;30;0.1333
47749;4;30;0.1333
52459;4;30;0.1333
53368;4;30;0.1333
55417;4;30;0.1333
57769;4;30;0.1333
60545;5;30;0.1667
67770;4;30;0.1333
68875;4;30;0.1333
76459;4;30;0.1333
79588;4;30;0.1333
86302;4;30;0.1333
92137;4;30;0.1333
98512;4;30;0.1333
100147;4;30;0.1333
101356;4;30;0.1333
108288;5;30;0.1667
112385;4;30;0.1333
114201;4;30;0.1333
119580;4;30;0.1333
126335;4;30;0.1333
130564;4;30;0.1333
135860;4;30;0.1333
160451;4;30;0.1333
172132;4;30;0.1333
186231;4;30;0.1333
196506;4;30;0.1333
207452;4;30;0.1333
213388;4;30;0.1333
214400;5;30;0.1667
215687;4;30;0.1333
227016;4;30;0.1333
228406;4;30;0.1333
234466;4;30;0.1333
234526;4;30;0.1333
234573;4;30;0.1333
250661;4;30;0.1333
267522;4;30;0.1333
268329;4;30;0.1333
268684;4;30;0.1333
268945;4;30;0.1333
269410;4;30;0.1333
281580;5;30;0.1667
304659;4;30;0.1333
336535;4;30;0.1333
337291;4;30;0.1333
