program_id;overlap_count;signature_length;jaccard_index
989;6;30;0.2000
999;6;30;0.2000
1370;6;30;0.2000
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
4092;8;30;0.2667
4155;6;30;0.2000
4156;6;30;0.2000
4158;5;30;0.1667
4166;6;30;0.2000
6047;5;30;0.1667
7605;6;30;0.2000
8977;6;30;0.2000
19779;5;30;0.1667
19781;5;30;0.1667
22916;5;30;0.1667
38574;7;30;0.2333
49471;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
54265;5;30;0.1667
55565;6;30;0.2000
55567;6;30;0.2000
55948;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66588;6;30;0.2000
67342;6;30;0.2000
69940;6;30;0.2000
80334;7;30;0.2333
83824;8;30;0.2667
84010;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
85552;5;30;0.1667
95827;5;30;0.1667
96094;5;30;0.1667
99201;5;30;0.1667
99987;6;30;0.2000
102669;6;30;0.2000
105022;5;30;0.1667
106040;5;30;0.1667
106043;8;30;0.2667
112689;5;30;0.1667
123135;6;30;0.2000
123157;6;30;0.2000
128203;7;30;0.2333
134973;5;30;0.1667
137305;6;30;0.2000
139352;6;30;0.2000
146179;6;30;0.2000
156207;6;30;0.2000
160381;6;30;0.2000
160388;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
167305;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
175527;6;30;0.2000
176014;5;30;0.1667
176015;5;30;0.1667
176051;5;30;0.1667
177707;5;30;0.1667
190289;5;30;0.1667
190815;6;30;0.2000
209927;5;30;0.1667
210840;5;30;0.1667
223140;5;30;0.1667
223141;5;30;0.1667
227871;6;30;0.2000
227881;6;30;0.2000
235398;6;30;0.2000
254528;5;30;0.1667
268227;7;30;0.2333
269723;7;30;0.2333
270804;5;30;0.1667
273005;6;30;0.2000
273066;5;30;0.1667
274580;6;30;0.2000
278182;7;30;0.2333
280637;6;30;0.2000
301926;5;30;0.1667
321999;5;30;0.1667
324466;7;30;0.2333
335858;6;30;0.2000
343638;7;30;0.2333
