program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
3013;5;30;0.1667
6975;4;30;0.1333
6976;4;30;0.1333
8818;4;30;0.1333
14626;4;30;0.1333
25705;4;30;0.1333
28303;5;30;0.1667
33160;5;30;0.1667
33163;5;30;0.1667
36544;4;30;0.1333
37589;5;30;0.1667
38629;4;30;0.1333
38715;4;30;0.1333
38716;4;30;0.1333
47377;5;30;0.1667
47514;4;30;0.1333
47519;4;30;0.1333
47616;4;30;0.1333
53643;5;30;0.1667
53655;5;30;0.1667
55503;4;30;0.1333
56308;6;30;0.2000
60762;4;30;0.1333
63197;5;30;0.1667
63212;5;30;0.1667
65365;4;30;0.1333
65424;4;30;0.1333
66211;4;30;0.1333
80355;5;30;0.1667
81842;4;30;0.1333
82047;4;30;0.1333
82562;4;30;0.1333
83314;4;30;0.1333
84056;5;30;0.1667
86026;4;30;0.1333
87433;5;30;0.1667
90169;5;30;0.1667
96828;4;30;0.1333
100175;5;30;0.1667
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
106006;5;30;0.1667
106247;5;30;0.1667
109975;4;30;0.1333
115286;4;30;0.1333
116701;5;30;0.1667
120177;4;30;0.1333
131042;6;30;0.2000
131717;5;30;0.1667
132466;4;30;0.1333
136395;5;30;0.1667
136396;5;30;0.1667
155107;4;30;0.1333
160544;4;30;0.1333
164543;4;30;0.1333
164547;4;30;0.1333
165157;5;30;0.1667
166124;6;30;0.2000
168297;4;30;0.1333
173038;5;30;0.1667
185080;4;30;0.1333
186422;4;30;0.1333
186423;4;30;0.1333
186496;4;30;0.1333
187323;6;30;0.2000
188088;4;30;0.1333
188262;5;30;0.1667
189996;4;30;0.1333
191721;4;30;0.1333
193242;5;30;0.1667
199679;4;30;0.1333
203292;5;30;0.1667
206906;5;30;0.1667
212501;4;30;0.1333
227259;5;30;0.1667
238630;5;30;0.1667
241577;4;30;0.1333
242774;4;30;0.1333
244591;4;30;0.1333
245879;5;30;0.1667
255471;4;30;0.1333
256493;5;30;0.1667
259751;4;30;0.1333
262355;5;30;0.1667
262725;4;30;0.1333
275113;4;30;0.1333
280072;4;30;0.1333
284795;4;30;0.1333
304487;4;30;0.1333
312935;4;30;0.1333
314052;4;30;0.1333
314210;4;30;0.1333
315526;4;30;0.1333
315750;4;30;0.1333
329836;5;30;0.1667
329994;5;30;0.1667
341250;4;30;0.1333
341703;4;30;0.1333
