program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
695;7;30;0.2333
3188;8;30;0.2667
4514;8;30;0.2667
4518;8;30;0.2667
5351;8;30;0.2667
7019;8;30;0.2667
23717;11;30;0.3667
24382;7;30;0.2333
24632;7;30;0.2333
24636;7;30;0.2333
24637;7;30;0.2333
24651;7;30;0.2333
24656;7;30;0.2333
25173;7;30;0.2333
33042;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33052;7;30;0.2333
37314;11;30;0.3667
37454;11;30;0.3667
37455;8;30;0.2667
37456;8;30;0.2667
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
41623;7;30;0.2333
48724;8;30;0.2667
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
52617;9;30;0.3000
53666;8;30;0.2667
57300;9;30;0.3000
59905;8;30;0.2667
63694;8;30;0.2667
63695;9;30;0.3000
65361;8;30;0.2667
65365;8;30;0.2667
65369;9;30;0.3000
67406;7;30;0.2333
67407;7;30;0.2333
79750;7;30;0.2333
82032;7;30;0.2333
88442;8;30;0.2667
90569;8;30;0.2667
97254;7;30;0.2333
97662;7;30;0.2333
98871;7;30;0.2333
105081;8;30;0.2667
115637;8;30;0.2667
127849;7;30;0.2333
131851;8;30;0.2667
143217;7;30;0.2333
145341;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
146085;10;30;0.3333
146087;9;30;0.3000
146091;9;30;0.3000
147845;7;30;0.2333
153315;8;30;0.2667
154438;8;30;0.2667
158609;7;30;0.2333
163325;11;30;0.3667
163604;7;30;0.2333
169964;7;30;0.2333
173516;7;30;0.2333
174634;7;30;0.2333
197351;7;30;0.2333
197352;11;30;0.3667
204093;7;30;0.2333
208665;10;30;0.3333
212495;8;30;0.2667
213370;8;30;0.2667
231550;8;30;0.2667
242091;7;30;0.2333
242399;8;30;0.2667
244042;8;30;0.2667
261691;10;30;0.3333
264618;7;30;0.2333
265316;10;30;0.3333
279645;8;30;0.2667
289813;8;30;0.2667
289831;7;30;0.2333
290974;7;30;0.2333
309952;8;30;0.2667
318702;8;30;0.2667
323225;7;30;0.2333
327411;8;30;0.2667
332497;8;30;0.2667
336337;7;30;0.2333
337152;7;30;0.2333
338086;11;30;0.3667
339601;8;30;0.2667
342802;11;30;0.3667
343229;7;30;0.2333
343230;8;30;0.2667
348636;10;30;0.3333
