program_id;overlap_count;signature_length;jaccard_index
6127;5;30;0.1667
23105;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24041;5;30;0.1667
24042;5;30;0.1667
24054;5;30;0.1667
24055;5;30;0.1667
24069;5;30;0.1667
24081;5;30;0.1667
28402;5;30;0.1667
34491;5;30;0.1667
34513;5;30;0.1667
34524;5;30;0.1667
37546;5;30;0.1667
40212;5;30;0.1667
40422;5;30;0.1667
45950;5;30;0.1667
50621;5;30;0.1667
50624;5;30;0.1667
52539;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
63481;5;30;0.1667
66138;5;30;0.1667
71423;5;30;0.1667
72674;5;30;0.1667
74511;5;30;0.1667
74512;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74551;5;30;0.1667
74557;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
79319;5;30;0.1667
81186;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
82413;5;30;0.1667
84477;5;30;0.1667
96196;5;30;0.1667
100167;5;30;0.1667
100314;5;30;0.1667
111074;5;30;0.1667
120767;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
128406;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
134401;5;30;0.1667
153972;5;30;0.1667
155539;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155872;5;30;0.1667
158879;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
166519;5;30;0.1667
168415;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
171410;5;30;0.1667
171553;5;30;0.1667
176691;5;30;0.1667
177068;5;30;0.1667
177069;5;30;0.1667
178248;5;30;0.1667
178674;5;30;0.1667
193661;5;30;0.1667
199747;5;30;0.1667
217527;5;30;0.1667
220425;5;30;0.1667
221904;5;30;0.1667
226199;5;30;0.1667
233656;5;30;0.1667
239679;5;30;0.1667
269059;5;30;0.1667
271527;5;30;0.1667
288133;5;30;0.1667
291773;5;30;0.1667
344399;5;30;0.1667
