program_id;overlap_count;signature_length;jaccard_index
1552;4;30;0.1333
1725;4;30;0.1333
4775;5;30;0.1667
6976;4;30;0.1333
7007;4;30;0.1333
8762;4;30;0.1333
14980;5;30;0.1667
21824;4;30;0.1333
23805;5;30;0.1667
23807;5;30;0.1667
23808;5;30;0.1667
28835;4;30;0.1333
29609;4;30;0.1333
29651;4;30;0.1333
34999;5;30;0.1667
35332;5;30;0.1667
36140;5;30;0.1667
40670;4;30;0.1333
48900;4;30;0.1333
48903;4;30;0.1333
52659;4;30;0.1333
55244;4;30;0.1333
62873;4;30;0.1333
62874;4;30;0.1333
66114;4;30;0.1333
67414;5;30;0.1667
71994;4;30;0.1333
82306;5;30;0.1667
82667;4;30;0.1333
82724;5;30;0.1667
85280;5;30;0.1667
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87431;4;30;0.1333
87432;5;30;0.1667
95949;5;30;0.1667
97164;4;30;0.1333
98998;4;30;0.1333
99800;5;30;0.1667
102690;4;30;0.1333
109964;4;30;0.1333
110326;5;30;0.1667
114459;4;30;0.1333
127883;4;30;0.1333
128427;4;30;0.1333
129923;4;30;0.1333
130727;4;30;0.1333
133628;4;30;0.1333
138721;5;30;0.1667
165665;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
172513;5;30;0.1667
173100;5;30;0.1667
174989;5;30;0.1667
176593;4;30;0.1333
177730;5;30;0.1667
186646;4;30;0.1333
187741;5;30;0.1667
190365;4;30;0.1333
198310;4;30;0.1333
203243;4;30;0.1333
208570;5;30;0.1667
217894;4;30;0.1333
219020;4;30;0.1333
227559;4;30;0.1333
257143;4;30;0.1333
266229;4;30;0.1333
269170;4;30;0.1333
275552;4;30;0.1333
310413;4;30;0.1333
311225;4;30;0.1333
312896;5;30;0.1667
312897;4;30;0.1333
313620;4;30;0.1333
313745;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
314841;4;30;0.1333
314890;4;30;0.1333
315321;4;30;0.1333
315329;4;30;0.1333
315470;4;30;0.1333
315548;4;30;0.1333
315655;4;30;0.1333
318162;5;30;0.1667
322008;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
332114;4;30;0.1333
332117;4;30;0.1333
332137;4;30;0.1333
332159;4;30;0.1333
332167;4;30;0.1333
332179;4;30;0.1333
332182;4;30;0.1333
342851;5;30;0.1667
