program_id;overlap_count;signature_length;jaccard_index
588;4;30;0.1333
1296;4;30;0.1333
1816;4;30;0.1333
2055;4;30;0.1333
2412;4;30;0.1333
2717;4;30;0.1333
4466;4;30;0.1333
5557;4;30;0.1333
5565;4;30;0.1333
6043;4;30;0.1333
6044;4;30;0.1333
6334;5;30;0.1667
6859;5;30;0.1667
6975;4;30;0.1333
11199;4;30;0.1333
14964;4;30;0.1333
20926;4;30;0.1333
20928;4;30;0.1333
28362;4;30;0.1333
33437;4;30;0.1333
33591;4;30;0.1333
36659;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
50509;4;30;0.1333
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51895;4;30;0.1333
52182;4;30;0.1333
52460;4;30;0.1333
54331;4;30;0.1333
54333;4;30;0.1333
54487;4;30;0.1333
56128;4;30;0.1333
62195;4;30;0.1333
71244;4;30;0.1333
74922;4;30;0.1333
81122;4;30;0.1333
81138;4;30;0.1333
81139;4;30;0.1333
81140;4;30;0.1333
81141;4;30;0.1333
81142;4;30;0.1333
87076;4;30;0.1333
94218;4;30;0.1333
95671;4;30;0.1333
97299;4;30;0.1333
100071;5;30;0.1667
100177;4;30;0.1333
104099;4;30;0.1333
106845;4;30;0.1333
111396;4;30;0.1333
115056;4;30;0.1333
117662;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119582;5;30;0.1667
119697;4;30;0.1333
130863;4;30;0.1333
131174;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
132458;5;30;0.1667
132464;4;30;0.1333
132465;5;30;0.1667
153978;4;30;0.1333
162147;4;30;0.1333
172200;4;30;0.1333
172229;4;30;0.1333
180574;4;30;0.1333
181474;4;30;0.1333
189393;4;30;0.1333
191527;5;30;0.1667
211613;4;30;0.1333
212523;5;30;0.1667
212972;4;30;0.1333
222170;4;30;0.1333
226639;4;30;0.1333
229151;4;30;0.1333
230547;4;30;0.1333
234527;4;30;0.1333
254407;4;30;0.1333
264750;4;30;0.1333
266085;5;30;0.1667
266086;4;30;0.1333
266088;4;30;0.1333
266396;4;30;0.1333
271567;5;30;0.1667
285043;4;30;0.1333
289179;4;30;0.1333
300451;5;30;0.1667
300846;4;30;0.1333
304993;4;30;0.1333
306192;4;30;0.1333
322675;4;30;0.1333
331764;4;30;0.1333
331987;4;30;0.1333
332426;4;30;0.1333
