program_id;overlap_count;signature_length;jaccard_index
4448;6;30;0.2000
4451;7;30;0.2333
4463;7;30;0.2333
4464;7;30;0.2333
5904;4;30;0.1333
10161;5;30;0.1667
11195;4;30;0.1333
11245;5;30;0.1667
13637;4;30;0.1333
21099;5;30;0.1667
24163;4;30;0.1333
27025;5;30;0.1667
29918;5;30;0.1667
33592;5;30;0.1667
35329;4;30;0.1333
40674;6;30;0.2000
45950;4;30;0.1333
46192;4;30;0.1333
47609;4;30;0.1333
51462;4;30;0.1333
54414;5;30;0.1667
58373;4;30;0.1333
59013;4;30;0.1333
59142;4;30;0.1333
63521;5;30;0.1667
69553;4;30;0.1333
77901;4;30;0.1333
86748;4;30;0.1333
88839;4;30;0.1333
97422;4;30;0.1333
97594;4;30;0.1333
98998;4;30;0.1333
100855;6;30;0.2000
103519;4;30;0.1333
106549;4;30;0.1333
107393;4;30;0.1333
115140;5;30;0.1667
121723;5;30;0.1667
122701;5;30;0.1667
123231;4;30;0.1333
123268;4;30;0.1333
130556;5;30;0.1667
131187;5;30;0.1667
133799;4;30;0.1333
138432;4;30;0.1333
140962;5;30;0.1667
143272;4;30;0.1333
147626;4;30;0.1333
155750;4;30;0.1333
156774;5;30;0.1667
157853;4;30;0.1333
162725;4;30;0.1333
164537;4;30;0.1333
167570;4;30;0.1333
174565;4;30;0.1333
178181;4;30;0.1333
181134;4;30;0.1333
188261;4;30;0.1333
191965;4;30;0.1333
191968;5;30;0.1667
192917;5;30;0.1667
193228;4;30;0.1333
202141;4;30;0.1333
207977;7;30;0.2333
212519;5;30;0.1667
212753;4;30;0.1333
213840;5;30;0.1667
222964;4;30;0.1333
226023;4;30;0.1333
226097;4;30;0.1333
229598;4;30;0.1333
229718;4;30;0.1333
231684;5;30;0.1667
233099;5;30;0.1667
234045;5;30;0.1667
234046;5;30;0.1667
242851;5;30;0.1667
243322;5;30;0.1667
245426;4;30;0.1333
246432;5;30;0.1667
250660;4;30;0.1333
256462;4;30;0.1333
257940;5;30;0.1667
259162;4;30;0.1333
262773;4;30;0.1333
274221;4;30;0.1333
275635;4;30;0.1333
287082;4;30;0.1333
290073;4;30;0.1333
291919;4;30;0.1333
294129;5;30;0.1667
296021;4;30;0.1333
307253;4;30;0.1333
313099;4;30;0.1333
320581;5;30;0.1667
326691;4;30;0.1333
338623;4;30;0.1333
340757;4;30;0.1333
343560;5;30;0.1667
345897;5;30;0.1667
