program_id;overlap_count;signature_length;jaccard_index
6460;10;30;0.3333
6666;11;30;0.3667
8580;10;30;0.3333
8723;10;30;0.3333
22146;10;30;0.3333
39163;10;30;0.3333
44321;10;30;0.3333
44703;10;30;0.3333
58261;11;30;0.3667
60091;10;30;0.3333
60471;10;30;0.3333
61165;10;30;0.3333
62096;9;30;0.3000
64989;9;30;0.3000
72527;10;30;0.3333
74854;9;30;0.3000
76457;10;30;0.3333
77943;9;30;0.3000
81592;11;30;0.3667
81690;10;30;0.3333
82485;10;30;0.3333
87165;9;30;0.3000
87572;9;30;0.3000
93041;10;30;0.3333
95394;9;30;0.3000
100149;10;30;0.3333
100542;10;30;0.3333
105564;9;30;0.3000
109116;9;30;0.3000
120202;10;30;0.3333
121173;10;30;0.3333
121924;10;30;0.3333
122554;11;30;0.3667
129308;9;30;0.3000
129831;10;30;0.3333
135282;10;30;0.3333
137319;10;30;0.3333
140407;10;30;0.3333
140824;9;30;0.3000
144197;10;30;0.3333
146983;11;30;0.3667
153229;11;30;0.3667
157512;10;30;0.3333
157865;10;30;0.3333
171524;10;30;0.3333
176055;9;30;0.3000
178168;11;30;0.3667
178914;10;30;0.3333
179178;10;30;0.3333
183898;10;30;0.3333
184531;10;30;0.3333
184627;10;30;0.3333
186343;10;30;0.3333
188820;10;30;0.3333
194221;10;30;0.3333
208981;12;30;0.4000
211481;10;30;0.3333
213909;13;30;0.4333
214860;10;30;0.3333
215229;10;30;0.3333
220182;12;30;0.4000
220700;9;30;0.3000
221151;9;30;0.3000
238192;9;30;0.3000
239072;10;30;0.3333
241520;10;30;0.3333
245997;10;30;0.3333
250082;10;30;0.3333
266252;11;30;0.3667
266594;9;30;0.3000
266912;10;30;0.3333
269496;11;30;0.3667
270814;11;30;0.3667
270870;10;30;0.3333
272978;10;30;0.3333
273309;10;30;0.3333
276706;12;30;0.4000
279054;10;30;0.3333
281746;10;30;0.3333
285098;10;30;0.3333
286380;12;30;0.4000
286655;10;30;0.3333
289060;10;30;0.3333
307119;10;30;0.3333
312655;10;30;0.3333
313115;10;30;0.3333
314671;9;30;0.3000
314680;9;30;0.3000
315032;9;30;0.3000
315033;9;30;0.3000
315546;10;30;0.3333
319866;10;30;0.3333
321014;10;30;0.3333
321133;10;30;0.3333
333599;9;30;0.3000
334085;10;30;0.3333
335903;12;30;0.4000
340631;11;30;0.3667
343005;10;30;0.3333
347532;12;30;0.4000
