program_id;overlap_count;signature_length;jaccard_index
3892;8;30;0.2667
22784;8;30;0.2667
24195;7;30;0.2333
27382;8;30;0.2667
29835;8;30;0.2667
43652;7;30;0.2333
43654;7;30;0.2333
43668;8;30;0.2667
44232;8;30;0.2667
48510;8;30;0.2667
55899;9;30;0.3000
65438;8;30;0.2667
76310;8;30;0.2667
76311;8;30;0.2667
77973;7;30;0.2333
80030;8;30;0.2667
80540;8;30;0.2667
85583;9;30;0.3000
94686;8;30;0.2667
95345;8;30;0.2667
98022;7;30;0.2333
98127;7;30;0.2333
100190;7;30;0.2333
111352;8;30;0.2667
116774;9;30;0.3000
119327;7;30;0.2333
122199;8;30;0.2667
123335;7;30;0.2333
130328;9;30;0.3000
139477;7;30;0.2333
145265;9;30;0.3000
145806;7;30;0.2333
152929;8;30;0.2667
159624;7;30;0.2333
160174;7;30;0.2333
162495;8;30;0.2667
172285;8;30;0.2667
175409;8;30;0.2667
184538;7;30;0.2333
184540;7;30;0.2333
184740;8;30;0.2667
186575;8;30;0.2667
188590;7;30;0.2333
188820;9;30;0.3000
190050;8;30;0.2667
192309;8;30;0.2667
193008;8;30;0.2667
193044;8;30;0.2667
194377;8;30;0.2667
200535;7;30;0.2333
203298;8;30;0.2667
204985;10;30;0.3333
212896;8;30;0.2667
213724;7;30;0.2333
221597;8;30;0.2667
225018;7;30;0.2333
235361;7;30;0.2333
235537;7;30;0.2333
235801;7;30;0.2333
235890;7;30;0.2333
240525;9;30;0.3000
240526;8;30;0.2667
240707;7;30;0.2333
245430;7;30;0.2333
247062;8;30;0.2667
259665;8;30;0.2667
261241;7;30;0.2333
263537;9;30;0.3000
267886;8;30;0.2667
273782;7;30;0.2333
274047;8;30;0.2667
274048;9;30;0.3000
274431;7;30;0.2333
274682;8;30;0.2667
277450;8;30;0.2667
289812;8;30;0.2667
289877;9;30;0.3000
294398;8;30;0.2667
299260;8;30;0.2667
310420;9;30;0.3000
311625;9;30;0.3000
311843;7;30;0.2333
312183;8;30;0.2667
312933;9;30;0.3000
312941;8;30;0.2667
313696;7;30;0.2333
313703;9;30;0.3000
313875;8;30;0.2667
314034;7;30;0.2333
314151;9;30;0.3000
314231;8;30;0.2667
315447;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
319866;8;30;0.2667
320429;8;30;0.2667
321232;7;30;0.2333
329845;7;30;0.2333
329846;7;30;0.2333
336529;8;30;0.2667
