program_id;overlap_count;signature_length;jaccard_index
260;4;30;0.1333
2412;4;30;0.1333
4315;5;30;0.1667
4316;5;30;0.1667
4317;5;30;0.1667
4318;5;30;0.1667
4321;5;30;0.1667
4326;5;30;0.1667
4327;5;30;0.1667
4328;5;30;0.1667
4329;5;30;0.1667
4330;5;30;0.1667
4333;5;30;0.1667
4338;5;30;0.1667
4339;5;30;0.1667
4340;5;30;0.1667
4341;5;30;0.1667
4342;5;30;0.1667
4345;5;30;0.1667
4350;5;30;0.1667
4351;5;30;0.1667
4352;5;30;0.1667
4353;5;30;0.1667
4354;5;30;0.1667
4358;5;30;0.1667
4363;5;30;0.1667
4364;5;30;0.1667
4365;5;30;0.1667
4367;5;30;0.1667
4371;5;30;0.1667
4376;5;30;0.1667
4377;5;30;0.1667
4378;5;30;0.1667
4379;5;30;0.1667
4380;5;30;0.1667
4384;5;30;0.1667
4385;5;30;0.1667
4386;5;30;0.1667
4387;5;30;0.1667
4389;5;30;0.1667
4390;5;30;0.1667
4391;5;30;0.1667
4392;5;30;0.1667
4393;5;30;0.1667
10534;3;30;0.1000
10535;3;30;0.1000
10536;3;30;0.1000
10537;3;30;0.1000
10538;3;30;0.1000
10540;3;30;0.1000
10541;3;30;0.1000
10542;3;30;0.1000
10543;3;30;0.1000
10544;3;30;0.1000
10545;3;30;0.1000
10546;3;30;0.1000
10547;3;30;0.1000
10548;3;30;0.1000
10549;3;30;0.1000
10550;3;30;0.1000
10790;3;30;0.1000
11199;4;30;0.1333
26058;4;30;0.1333
45682;3;30;0.1000
57769;4;30;0.1333
60545;5;30;0.1667
62189;3;30;0.1000
70781;3;30;0.1000
70825;3;30;0.1000
78609;3;30;0.1000
79588;4;30;0.1333
86302;4;30;0.1333
98512;4;30;0.1333
100147;4;30;0.1333
108288;5;30;0.1667
121365;3;30;0.1000
130564;4;30;0.1333
135389;3;30;0.1000
135407;3;30;0.1000
176778;3;30;0.1000
176780;3;30;0.1000
184112;3;30;0.1000
186423;3;30;0.1000
196506;4;30;0.1333
214400;5;30;0.1667
234466;4;30;0.1333
234526;4;30;0.1333
234573;4;30;0.1333
236682;3;30;0.1000
236770;3;30;0.1000
267522;4;30;0.1333
268684;4;30;0.1333
271035;3;30;0.1000
274974;4;30;0.1333
276041;3;30;0.1000
281580;5;30;0.1667
304659;4;30;0.1333
317633;3;30;0.1000
317637;3;30;0.1000
336535;4;30;0.1333
