program_id;overlap_count;signature_length;jaccard_index
1788;4;30;0.1333
2453;4;30;0.1333
4919;3;30;0.1000
4925;3;30;0.1000
5997;4;30;0.1333
10179;4;30;0.1333
11245;3;30;0.1000
11582;3;30;0.1000
11584;3;30;0.1000
15502;4;30;0.1333
18092;3;30;0.1000
18218;3;30;0.1000
24174;4;30;0.1333
24386;3;30;0.1000
24811;4;30;0.1333
26960;4;30;0.1333
36554;4;30;0.1333
37498;3;30;0.1000
40345;4;30;0.1333
40491;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
40953;5;30;0.1667
47525;3;30;0.1000
48482;3;30;0.1000
54008;4;30;0.1333
56615;5;30;0.1667
72762;3;30;0.1000
73136;5;30;0.1667
77415;3;30;0.1000
77538;3;30;0.1000
84874;3;30;0.1000
84902;4;30;0.1333
89903;3;30;0.1000
93134;3;30;0.1000
98295;3;30;0.1000
99278;4;30;0.1333
99628;4;30;0.1333
102395;3;30;0.1000
104009;4;30;0.1333
114688;4;30;0.1333
114689;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
123336;4;30;0.1333
125025;4;30;0.1333
128233;4;30;0.1333
130863;3;30;0.1000
133063;5;30;0.1667
138467;4;30;0.1333
140420;4;30;0.1333
145069;4;30;0.1333
155091;3;30;0.1000
156084;4;30;0.1333
156085;4;30;0.1333
157440;5;30;0.1667
157443;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
159683;4;30;0.1333
163661;4;30;0.1333
176027;4;30;0.1333
178746;4;30;0.1333
178769;3;30;0.1000
180142;4;30;0.1333
180926;4;30;0.1333
182188;4;30;0.1333
182895;3;30;0.1000
184107;3;30;0.1000
184390;4;30;0.1333
189050;6;30;0.2000
194146;4;30;0.1333
195993;4;30;0.1333
196007;4;30;0.1333
202116;4;30;0.1333
203234;3;30;0.1000
211612;4;30;0.1333
227241;3;30;0.1000
234045;4;30;0.1333
240137;3;30;0.1000
243131;3;30;0.1000
262402;4;30;0.1333
267905;3;30;0.1000
274221;3;30;0.1000
285961;3;30;0.1000
286803;4;30;0.1333
293637;3;30;0.1000
293821;4;30;0.1333
294935;3;30;0.1000
303273;5;30;0.1667
307253;4;30;0.1333
319007;4;30;0.1333
329530;4;30;0.1333
329753;3;30;0.1000
329837;4;30;0.1333
330180;3;30;0.1000
332141;4;30;0.1333
332182;4;30;0.1333
346122;4;30;0.1333
