program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
3884;6;30;0.2000
5855;6;30;0.2000
6288;6;30;0.2000
8766;6;30;0.2000
20817;6;30;0.2000
20847;6;30;0.2000
22926;6;30;0.2000
22931;6;30;0.2000
23544;6;30;0.2000
25774;6;30;0.2000
28739;6;30;0.2000
34822;6;30;0.2000
37085;6;30;0.2000
39920;6;30;0.2000
40404;6;30;0.2000
55607;6;30;0.2000
57590;7;30;0.2333
62389;6;30;0.2000
63321;6;30;0.2000
71903;6;30;0.2000
72154;7;30;0.2333
72176;7;30;0.2333
74499;6;30;0.2000
80030;6;30;0.2000
81753;6;30;0.2000
84525;6;30;0.2000
85583;7;30;0.2333
86520;6;30;0.2000
90453;6;30;0.2000
94386;6;30;0.2000
96484;6;30;0.2000
106229;6;30;0.2000
111495;6;30;0.2000
125025;6;30;0.2000
125119;6;30;0.2000
130124;6;30;0.2000
132269;6;30;0.2000
134029;6;30;0.2000
135491;7;30;0.2333
145265;6;30;0.2000
158083;6;30;0.2000
175312;6;30;0.2000
176712;6;30;0.2000
176981;6;30;0.2000
181290;7;30;0.2333
183435;5;30;0.1667
185709;6;30;0.2000
186328;6;30;0.2000
188123;6;30;0.2000
188551;6;30;0.2000
188590;6;30;0.2000
188778;6;30;0.2000
189682;6;30;0.2000
189784;6;30;0.2000
192245;6;30;0.2000
192255;6;30;0.2000
193044;6;30;0.2000
193418;6;30;0.2000
195163;6;30;0.2000
204879;6;30;0.2000
212764;7;30;0.2333
212889;6;30;0.2000
212905;6;30;0.2000
213436;6;30;0.2000
221152;6;30;0.2000
221414;6;30;0.2000
225018;6;30;0.2000
227554;6;30;0.2000
229014;6;30;0.2000
230603;6;30;0.2000
231390;7;30;0.2333
234017;6;30;0.2000
239059;6;30;0.2000
247062;7;30;0.2333
248185;6;30;0.2000
252178;6;30;0.2000
259568;6;30;0.2000
273337;6;30;0.2000
285526;6;30;0.2000
285726;6;30;0.2000
288204;6;30;0.2000
289877;6;30;0.2000
294398;6;30;0.2000
294936;6;30;0.2000
296955;6;30;0.2000
310420;6;30;0.2000
311625;6;30;0.2000
312933;6;30;0.2000
313737;6;30;0.2000
313781;6;30;0.2000
314151;6;30;0.2000
315447;6;30;0.2000
315477;6;30;0.2000
315530;6;30;0.2000
317333;5;30;0.1667
318972;6;30;0.2000
319258;6;30;0.2000
329846;7;30;0.2333
336529;6;30;0.2000
