program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
4092;7;30;0.2333
4093;6;30;0.2000
7495;6;30;0.2000
11755;5;30;0.1667
11779;5;30;0.1667
22787;6;30;0.2000
23544;6;30;0.2000
23553;5;30;0.1667
25709;6;30;0.2000
26517;6;30;0.2000
37009;6;30;0.2000
43565;6;30;0.2000
49697;6;30;0.2000
51263;7;30;0.2333
55948;6;30;0.2000
60104;7;30;0.2333
62028;6;30;0.2000
63240;6;30;0.2000
63473;7;30;0.2333
72154;6;30;0.2000
77131;7;30;0.2333
83824;6;30;0.2000
85423;6;30;0.2000
88748;6;30;0.2000
95815;6;30;0.2000
98201;7;30;0.2333
99358;6;30;0.2000
106043;7;30;0.2333
106147;6;30;0.2000
109444;6;30;0.2000
120775;6;30;0.2000
123135;6;30;0.2000
128203;6;30;0.2000
130253;6;30;0.2000
133482;5;30;0.1667
136004;6;30;0.2000
158083;6;30;0.2000
160939;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167304;6;30;0.2000
167305;6;30;0.2000
167321;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
173525;7;30;0.2333
173527;7;30;0.2333
173528;6;30;0.2000
180027;6;30;0.2000
180677;7;30;0.2333
183907;6;30;0.2000
188123;6;30;0.2000
188778;6;30;0.2000
189894;6;30;0.2000
191110;6;30;0.2000
195163;5;30;0.1667
210983;6;30;0.2000
210984;7;30;0.2333
212987;5;30;0.1667
213436;6;30;0.2000
213848;6;30;0.2000
221575;6;30;0.2000
227742;6;30;0.2000
229014;6;30;0.2000
237275;6;30;0.2000
237342;6;30;0.2000
268227;6;30;0.2000
269723;6;30;0.2000
273409;5;30;0.1667
278182;6;30;0.2000
279766;6;30;0.2000
290190;6;30;0.2000
300270;5;30;0.1667
311536;6;30;0.2000
313289;6;30;0.2000
313803;6;30;0.2000
314898;6;30;0.2000
315306;5;30;0.1667
327666;5;30;0.1667
332569;7;30;0.2333
343638;7;30;0.2333
346878;6;30;0.2000
