program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
8580;7;30;0.2333
8816;7;30;0.2333
20870;8;30;0.2667
22146;7;30;0.2333
22334;6;30;0.2000
24378;7;30;0.2333
33040;7;30;0.2333
33061;8;30;0.2667
56167;7;30;0.2333
57675;7;30;0.2333
63396;8;30;0.2667
64303;6;30;0.2000
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
75683;6;30;0.2000
76095;7;30;0.2333
76456;7;30;0.2333
77875;6;30;0.2000
82524;6;30;0.2000
88225;6;30;0.2000
97118;6;30;0.2000
100160;7;30;0.2333
101677;7;30;0.2333
104626;7;30;0.2333
113909;7;30;0.2333
120196;7;30;0.2333
129142;7;30;0.2333
130759;6;30;0.2000
137495;8;30;0.2667
159076;7;30;0.2333
183218;7;30;0.2333
183219;7;30;0.2333
183221;7;30;0.2333
183222;7;30;0.2333
183223;7;30;0.2333
183302;7;30;0.2333
183570;7;30;0.2333
184336;6;30;0.2000
188820;7;30;0.2333
193394;7;30;0.2333
202440;7;30;0.2333
210251;8;30;0.2667
221597;7;30;0.2333
221684;7;30;0.2333
228394;7;30;0.2333
229447;7;30;0.2333
235361;7;30;0.2333
237133;7;30;0.2333
239031;6;30;0.2000
245827;7;30;0.2333
250363;6;30;0.2000
250759;7;30;0.2333
250760;6;30;0.2000
250766;6;30;0.2000
250814;7;30;0.2333
255995;6;30;0.2000
255996;7;30;0.2333
261011;7;30;0.2333
267472;7;30;0.2333
268263;7;30;0.2333
271578;8;30;0.2667
273322;6;30;0.2000
273769;7;30;0.2333
273850;7;30;0.2333
277131;6;30;0.2000
288938;6;30;0.2000
309805;7;30;0.2333
310367;7;30;0.2333
310368;7;30;0.2333
311633;7;30;0.2333
312144;6;30;0.2000
312680;7;30;0.2333
312892;7;30;0.2333
313510;7;30;0.2333
313717;7;30;0.2333
313719;7;30;0.2333
314111;7;30;0.2333
314244;7;30;0.2333
315036;7;30;0.2333
315191;7;30;0.2333
315202;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315406;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315634;8;30;0.2667
315639;7;30;0.2333
315742;7;30;0.2333
315755;7;30;0.2333
315761;8;30;0.2667
318159;6;30;0.2000
330983;6;30;0.2000
