program_id;overlap_count;signature_length;jaccard_index
865;5;30;0.1667
4201;5;30;0.1667
4202;5;30;0.1667
4727;5;30;0.1667
5480;5;30;0.1667
8648;5;30;0.1667
20807;5;30;0.1667
25795;6;30;0.2000
28392;5;30;0.1667
28745;5;30;0.1667
32515;5;30;0.1667
32963;5;30;0.1667
33040;5;30;0.1667
37459;5;30;0.1667
39208;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
47509;6;30;0.2000
47583;6;30;0.2000
51336;5;30;0.1667
56084;5;30;0.1667
61887;6;30;0.2000
64524;5;30;0.1667
64801;6;30;0.2000
71982;5;30;0.1667
80036;5;30;0.1667
84555;5;30;0.1667
85622;5;30;0.1667
90458;5;30;0.1667
94261;6;30;0.2000
98500;5;30;0.1667
107905;5;30;0.1667
112594;5;30;0.1667
123860;6;30;0.2000
129895;5;30;0.1667
130234;6;30;0.2000
130664;6;30;0.2000
137362;5;30;0.1667
137931;5;30;0.1667
138750;5;30;0.1667
142796;5;30;0.1667
157001;5;30;0.1667
160389;5;30;0.1667
161983;5;30;0.1667
164386;5;30;0.1667
169736;5;30;0.1667
171524;5;30;0.1667
175112;5;30;0.1667
175970;5;30;0.1667
176017;5;30;0.1667
177152;6;30;0.2000
178096;6;30;0.2000
179178;5;30;0.1667
182814;6;30;0.2000
183295;6;30;0.2000
183296;5;30;0.1667
186317;6;30;0.2000
186322;6;30;0.2000
186345;5;30;0.1667
186356;5;30;0.1667
186381;5;30;0.1667
186385;5;30;0.1667
186389;5;30;0.1667
186497;5;30;0.1667
189662;8;30;0.2667
191012;6;30;0.2000
204769;6;30;0.2000
210982;5;30;0.1667
211430;5;30;0.1667
211519;5;30;0.1667
219227;6;30;0.2000
220657;6;30;0.2000
227637;5;30;0.1667
231187;5;30;0.1667
235115;5;30;0.1667
238598;5;30;0.1667
241520;5;30;0.1667
255249;5;30;0.1667
259280;5;30;0.1667
259625;5;30;0.1667
259969;5;30;0.1667
273850;5;30;0.1667
279054;5;30;0.1667
288938;5;30;0.1667
292564;5;30;0.1667
292988;5;30;0.1667
305326;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313740;5;30;0.1667
314253;5;30;0.1667
315036;5;30;0.1667
317303;5;30;0.1667
322465;6;30;0.2000
341706;6;30;0.2000
