program_id;overlap_count;signature_length;jaccard_index
2262;4;30;0.1333
6918;3;30;0.1000
7318;3;30;0.1000
7956;3;30;0.1000
25581;3;30;0.1000
25669;3;30;0.1000
25675;4;30;0.1333
25676;3;30;0.1000
25682;4;30;0.1333
25683;3;30;0.1000
48147;3;30;0.1000
51684;3;30;0.1000
52553;3;30;0.1000
53735;3;30;0.1000
53817;3;30;0.1000
56543;3;30;0.1000
57227;4;30;0.1333
60832;3;30;0.1000
63459;3;30;0.1000
64917;5;30;0.1667
65420;3;30;0.1000
65881;4;30;0.1333
66616;4;30;0.1333
69734;3;30;0.1000
75438;3;30;0.1000
75861;3;30;0.1000
82410;3;30;0.1000
84253;4;30;0.1333
88938;3;30;0.1000
89012;3;30;0.1000
89196;3;30;0.1000
89265;4;30;0.1333
94186;4;30;0.1333
95861;3;30;0.1000
98725;5;30;0.1667
103406;3;30;0.1000
103582;3;30;0.1000
103588;3;30;0.1000
107818;3;30;0.1000
108696;3;30;0.1000
109883;4;30;0.1333
113998;3;30;0.1000
116666;3;30;0.1000
118312;3;30;0.1000
120462;3;30;0.1000
120885;3;30;0.1000
123331;3;30;0.1000
130296;3;30;0.1000
130321;3;30;0.1000
130330;3;30;0.1000
130459;3;30;0.1000
135223;3;30;0.1000
135764;3;30;0.1000
139716;4;30;0.1333
141169;3;30;0.1000
141290;3;30;0.1000
151981;4;30;0.1333
153491;3;30;0.1000
158821;3;30;0.1000
164349;3;30;0.1000
166454;3;30;0.1000
167301;3;30;0.1000
167302;3;30;0.1000
167312;3;30;0.1000
168625;3;30;0.1000
169712;3;30;0.1000
169713;3;30;0.1000
175880;3;30;0.1000
179442;3;30;0.1000
187272;3;30;0.1000
212839;3;30;0.1000
215532;4;30;0.1333
216443;3;30;0.1000
216607;3;30;0.1000
233207;3;30;0.1000
240222;3;30;0.1000
240223;3;30;0.1000
245344;3;30;0.1000
245345;3;30;0.1000
245350;3;30;0.1000
250353;3;30;0.1000
250879;3;30;0.1000
256497;3;30;0.1000
257175;4;30;0.1333
266592;3;30;0.1000
267814;3;30;0.1000
270869;3;30;0.1000
274654;3;30;0.1000
285203;4;30;0.1333
286577;4;30;0.1333
288937;3;30;0.1000
307662;3;30;0.1000
315687;3;30;0.1000
315691;3;30;0.1000
315693;3;30;0.1000
319988;3;30;0.1000
325282;3;30;0.1000
330881;3;30;0.1000
340375;4;30;0.1333
344543;3;30;0.1000
