program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
2193;13;30;0.4333
2194;13;30;0.4333
3881;11;30;0.3667
4542;13;30;0.4333
10466;11;30;0.3667
10467;15;30;0.5000
10503;11;30;0.3667
11547;11;30;0.3667
11549;11;30;0.3667
11551;10;30;0.3333
14176;13;30;0.4333
16639;10;30;0.3333
16655;10;30;0.3333
19675;10;30;0.3333
19679;10;30;0.3333
19683;11;30;0.3667
19689;11;30;0.3667
19691;10;30;0.3333
19692;11;30;0.3667
19694;11;30;0.3667
20765;11;30;0.3667
20775;11;30;0.3667
20789;11;30;0.3667
20807;13;30;0.4333
20829;11;30;0.3667
20855;11;30;0.3667
68432;14;30;0.4667
71982;13;30;0.4333
73000;10;30;0.3333
73010;10;30;0.3333
81179;11;30;0.3667
84188;13;30;0.4333
85565;10;30;0.3333
86180;13;30;0.4333
86465;11;30;0.3667
91682;10;30;0.3333
91870;11;30;0.3667
92514;10;30;0.3333
93828;11;30;0.3667
96444;11;30;0.3667
98647;11;30;0.3667
102285;11;30;0.3667
105531;12;30;0.4000
109916;10;30;0.3333
119309;11;30;0.3667
121839;10;30;0.3333
131594;11;30;0.3667
134943;11;30;0.3667
134944;11;30;0.3667
134946;11;30;0.3667
157122;11;30;0.3667
161944;11;30;0.3667
162769;11;30;0.3667
163348;11;30;0.3667
163609;11;30;0.3667
163614;11;30;0.3667
164033;11;30;0.3667
164037;11;30;0.3667
164299;11;30;0.3667
164305;11;30;0.3667
171417;10;30;0.3333
176398;12;30;0.4000
176532;13;30;0.4333
178809;10;30;0.3333
179587;11;30;0.3667
186706;13;30;0.4333
188656;11;30;0.3667
188657;12;30;0.4000
188729;13;30;0.4333
188730;13;30;0.4333
188734;13;30;0.4333
188935;15;30;0.5000
197723;10;30;0.3333
222066;11;30;0.3667
222471;13;30;0.4333
228843;11;30;0.3667
235162;10;30;0.3333
235509;12;30;0.4000
236290;14;30;0.4667
248897;14;30;0.4667
249455;12;30;0.4000
256099;10;30;0.3333
257872;10;30;0.3333
262023;11;30;0.3667
263497;11;30;0.3667
268813;10;30;0.3333
269430;11;30;0.3667
275486;10;30;0.3333
293313;11;30;0.3667
293314;11;30;0.3667
296182;10;30;0.3333
307178;10;30;0.3333
342977;11;30;0.3667
343069;14;30;0.4667
344382;14;30;0.4667
344426;14;30;0.4667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
