program_id;overlap_count;signature_length;jaccard_index
277;6;30;0.2000
3884;5;30;0.1667
3983;9;30;0.3000
5005;7;30;0.2333
8487;6;30;0.2000
21546;5;30;0.1667
24305;5;30;0.1667
29744;5;30;0.1667
34108;6;30;0.2000
47591;5;30;0.1667
48695;6;30;0.2000
48761;6;30;0.2000
49031;6;30;0.2000
49032;6;30;0.2000
50271;6;30;0.2000
53188;6;30;0.2000
53615;7;30;0.2333
56556;6;30;0.2000
65222;5;30;0.1667
65224;5;30;0.1667
65225;5;30;0.1667
80036;5;30;0.1667
81351;5;30;0.1667
96338;6;30;0.2000
98022;6;30;0.2000
98452;7;30;0.2333
99260;5;30;0.1667
100151;6;30;0.2000
104626;6;30;0.2000
116733;6;30;0.2000
127419;5;30;0.1667
129403;6;30;0.2000
130216;5;30;0.1667
131474;5;30;0.1667
132173;7;30;0.2333
137575;6;30;0.2000
139143;7;30;0.2333
141135;6;30;0.2000
143643;6;30;0.2000
144679;5;30;0.1667
154325;7;30;0.2333
162495;7;30;0.2333
162610;5;30;0.1667
167991;5;30;0.1667
168388;5;30;0.1667
174317;5;30;0.1667
178960;5;30;0.1667
179905;6;30;0.2000
182815;6;30;0.2000
183860;5;30;0.1667
184049;5;30;0.1667
184336;5;30;0.1667
185870;5;30;0.1667
189807;6;30;0.2000
194258;5;30;0.1667
197605;5;30;0.1667
199474;5;30;0.1667
211850;6;30;0.2000
212039;6;30;0.2000
213367;6;30;0.2000
217575;6;30;0.2000
221684;5;30;0.1667
223950;6;30;0.2000
225551;6;30;0.2000
227013;6;30;0.2000
232771;5;30;0.1667
232866;7;30;0.2333
235361;6;30;0.2000
245830;5;30;0.1667
255996;6;30;0.2000
256882;6;30;0.2000
259280;6;30;0.2000
260644;7;30;0.2333
267209;5;30;0.1667
267589;5;30;0.1667
268947;5;30;0.1667
287655;8;30;0.2667
288938;6;30;0.2000
292327;5;30;0.1667
298031;6;30;0.2000
309805;5;30;0.1667
312683;5;30;0.1667
313680;6;30;0.2000
313719;6;30;0.2000
313802;7;30;0.2333
314216;5;30;0.1667
315036;6;30;0.2000
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315406;7;30;0.2333
315471;5;30;0.1667
315639;6;30;0.2000
315742;6;30;0.2000
315755;6;30;0.2000
315761;7;30;0.2333
345018;6;30;0.2000
