program_id;overlap_count;signature_length;jaccard_index
2532;4;30;0.1333
2534;4;30;0.1333
4443;5;30;0.1667
10137;4;30;0.1333
10184;5;30;0.1667
10215;5;30;0.1667
40238;5;30;0.1667
40270;5;30;0.1667
40304;5;30;0.1667
40340;5;30;0.1667
40372;5;30;0.1667
40378;5;30;0.1667
40418;5;30;0.1667
40460;5;30;0.1667
40504;5;30;0.1667
40550;5;30;0.1667
40598;5;30;0.1667
40648;5;30;0.1667
40700;5;30;0.1667
40754;5;30;0.1667
40810;5;30;0.1667
40868;5;30;0.1667
40928;5;30;0.1667
47202;4;30;0.1333
47204;4;30;0.1333
47216;4;30;0.1333
47221;4;30;0.1333
47223;4;30;0.1333
47227;4;30;0.1333
47228;4;30;0.1333
47230;4;30;0.1333
47460;5;30;0.1667
47574;4;30;0.1333
47589;4;30;0.1333
47593;4;30;0.1333
47596;4;30;0.1333
47598;4;30;0.1333
47603;4;30;0.1333
47608;4;30;0.1333
47613;5;30;0.1667
58645;4;30;0.1333
74229;4;30;0.1333
77835;4;30;0.1333
77839;4;30;0.1333
77843;4;30;0.1333
83511;4;30;0.1333
87279;5;30;0.1667
87560;5;30;0.1667
93515;5;30;0.1667
98180;5;30;0.1667
102428;5;30;0.1667
112031;5;30;0.1667
112033;5;30;0.1667
121453;5;30;0.1667
138985;5;30;0.1667
138986;5;30;0.1667
138987;5;30;0.1667
138988;5;30;0.1667
141418;4;30;0.1333
145698;4;30;0.1333
151972;5;30;0.1667
165717;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
168195;5;30;0.1667
173661;4;30;0.1333
173919;5;30;0.1667
174041;4;30;0.1333
174749;4;30;0.1333
175167;4;30;0.1333
176095;4;30;0.1333
183856;4;30;0.1333
187393;4;30;0.1333
192033;5;30;0.1667
194220;5;30;0.1667
196081;4;30;0.1333
199398;6;30;0.2000
204539;4;30;0.1333
206224;4;30;0.1333
216134;4;30;0.1333
223139;4;30;0.1333
228295;5;30;0.1667
241199;4;30;0.1333
243577;6;30;0.2000
245534;4;30;0.1333
250764;5;30;0.1667
256008;5;30;0.1667
263824;4;30;0.1333
267465;5;30;0.1667
290074;4;30;0.1333
292878;4;30;0.1333
295579;5;30;0.1667
301383;4;30;0.1333
307294;5;30;0.1667
311932;6;30;0.2000
313127;5;30;0.1667
322406;4;30;0.1333
330602;5;30;0.1667
335616;4;30;0.1333
346514;4;30;0.1333
