program_id;overlap_count;signature_length;jaccard_index
4657;8;30;0.2667
5720;9;30;0.3000
5995;8;30;0.2667
7291;8;30;0.2667
7715;10;30;0.3333
7775;9;30;0.3000
8756;9;30;0.3000
22331;9;30;0.3000
25697;9;30;0.3000
25699;8;30;0.2667
25773;9;30;0.3000
27975;9;30;0.3000
32092;8;30;0.2667
32509;9;30;0.3000
32911;8;30;0.2667
32936;9;30;0.3000
33457;8;30;0.2667
34822;8;30;0.2667
35107;8;30;0.2667
35487;8;30;0.2667
35936;8;30;0.2667
36837;8;30;0.2667
37048;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
44840;9;30;0.3000
59173;8;30;0.2667
76523;9;30;0.3000
81284;9;30;0.3000
85583;8;30;0.2667
88668;10;30;0.3333
92353;8;30;0.2667
96141;9;30;0.3000
97657;9;30;0.3000
97869;9;30;0.3000
109453;9;30;0.3000
113828;9;30;0.3000
116774;8;30;0.2667
120193;8;30;0.2667
134449;8;30;0.2667
134507;8;30;0.2667
140149;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140160;9;30;0.3000
143059;8;30;0.2667
154571;9;30;0.3000
158496;9;30;0.3000
164765;9;30;0.3000
171453;8;30;0.2667
175214;8;30;0.2667
178532;8;30;0.2667
178577;8;30;0.2667
178826;8;30;0.2667
186343;9;30;0.3000
203230;9;30;0.3000
211664;8;30;0.2667
212743;9;30;0.3000
212767;9;30;0.3000
213481;9;30;0.3000
220888;9;30;0.3000
239844;9;30;0.3000
242709;9;30;0.3000
250606;9;30;0.3000
254874;8;30;0.2667
256539;8;30;0.2667
256817;8;30;0.2667
257637;8;30;0.2667
258213;8;30;0.2667
258440;8;30;0.2667
259665;9;30;0.3000
264147;8;30;0.2667
266250;8;30;0.2667
271480;8;30;0.2667
272978;9;30;0.3000
276677;9;30;0.3000
276874;8;30;0.2667
281746;9;30;0.3000
290917;9;30;0.3000
290922;8;30;0.2667
297181;9;30;0.3000
311196;9;30;0.3000
311625;8;30;0.2667
311861;8;30;0.2667
311964;8;30;0.2667
312933;9;30;0.3000
313739;9;30;0.3000
316261;10;30;0.3333
319866;8;30;0.2667
330085;8;30;0.2667
330640;8;30;0.2667
330938;8;30;0.2667
331321;8;30;0.2667
332775;9;30;0.3000
333675;9;30;0.3000
338722;8;30;0.2667
342370;9;30;0.3000
343508;8;30;0.2667
343509;8;30;0.2667
344372;8;30;0.2667
