program_id;overlap_count;signature_length;jaccard_index
1842;9;30;0.3000
5453;9;30;0.3000
9474;9;30;0.3000
14608;9;30;0.3000
22823;9;30;0.3000
22824;9;30;0.3000
43000;9;30;0.3000
44321;9;30;0.3000
50452;9;30;0.3000
54519;9;30;0.3000
55653;9;30;0.3000
57723;9;30;0.3000
60775;9;30;0.3000
60882;9;30;0.3000
63956;9;30;0.3000
64947;11;30;0.3667
65338;9;30;0.3000
65504;10;30;0.3333
69734;9;30;0.3000
70039;10;30;0.3333
78447;9;30;0.3000
78450;9;30;0.3000
80256;9;30;0.3000
82477;9;30;0.3000
83919;9;30;0.3000
84737;9;30;0.3000
92435;9;30;0.3000
105736;9;30;0.3000
111394;9;30;0.3000
117842;10;30;0.3333
120781;9;30;0.3000
121173;11;30;0.3667
123938;9;30;0.3000
129308;10;30;0.3333
137319;9;30;0.3000
144606;9;30;0.3000
157865;10;30;0.3333
172284;9;30;0.3000
174139;9;30;0.3000
175880;9;30;0.3000
176414;9;30;0.3000
178945;9;30;0.3000
181346;10;30;0.3333
184736;9;30;0.3000
185308;9;30;0.3000
185309;9;30;0.3000
188172;9;30;0.3000
191414;9;30;0.3000
195155;10;30;0.3333
213483;9;30;0.3000
216194;10;30;0.3333
220700;9;30;0.3000
225144;9;30;0.3000
229020;9;30;0.3000
231151;9;30;0.3000
238005;9;30;0.3000
239072;10;30;0.3333
241082;10;30;0.3333
247146;9;30;0.3000
262767;9;30;0.3000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
278509;9;30;0.3000
283369;10;30;0.3333
283533;10;30;0.3333
283535;9;30;0.3000
283709;9;30;0.3000
284117;9;30;0.3000
293653;9;30;0.3000
296966;9;30;0.3000
307908;9;30;0.3000
308697;9;30;0.3000
312655;9;30;0.3000
314898;9;30;0.3000
315344;9;30;0.3000
315547;10;30;0.3333
319948;9;30;0.3000
319949;9;30;0.3000
319995;9;30;0.3000
325941;9;30;0.3000
326933;9;30;0.3000
329723;9;30;0.3000
332553;9;30;0.3000
332845;9;30;0.3000
333296;10;30;0.3333
333392;9;30;0.3000
335903;10;30;0.3333
339354;10;30;0.3333
340631;10;30;0.3333
342871;9;30;0.3000
344875;9;30;0.3000
347142;10;30;0.3333
347385;9;30;0.3000
