program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
1721;9;30;0.3000
6288;10;30;0.3333
7572;10;30;0.3333
8756;10;30;0.3333
11761;10;30;0.3333
22394;10;30;0.3333
25773;10;30;0.3333
26243;10;30;0.3333
27114;10;30;0.3333
27439;10;30;0.3333
27622;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
34822;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42862;9;30;0.3000
47790;10;30;0.3333
53154;11;30;0.3667
54091;10;30;0.3333
61224;10;30;0.3333
77917;10;30;0.3333
78789;10;30;0.3333
83324;11;30;0.3667
97204;11;30;0.3667
98022;10;30;0.3333
105564;10;30;0.3333
109116;11;30;0.3667
111686;10;30;0.3333
123950;10;30;0.3333
133034;10;30;0.3333
134029;10;30;0.3333
134064;11;30;0.3667
137693;11;30;0.3667
137694;11;30;0.3667
140341;10;30;0.3333
143059;10;30;0.3333
153466;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
154595;10;30;0.3333
158496;11;30;0.3667
159285;10;30;0.3333
164550;9;30;0.3000
164605;10;30;0.3333
169832;10;30;0.3333
170934;10;30;0.3333
181367;10;30;0.3333
188480;10;30;0.3333
192962;11;30;0.3667
193044;10;30;0.3333
196747;10;30;0.3333
203136;10;30;0.3333
203298;10;30;0.3333
209304;10;30;0.3333
209890;10;30;0.3333
211533;10;30;0.3333
212689;10;30;0.3333
213757;10;30;0.3333
220888;10;30;0.3333
239459;9;30;0.3000
245420;9;30;0.3000
245969;11;30;0.3667
250082;9;30;0.3000
250749;10;30;0.3333
250750;10;30;0.3333
250753;10;30;0.3333
250761;10;30;0.3333
251624;11;30;0.3667
251730;10;30;0.3333
257637;10;30;0.3333
258213;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
270869;10;30;0.3333
273406;10;30;0.3333
279539;10;30;0.3333
282703;10;30;0.3333
284103;9;30;0.3000
284104;9;30;0.3000
286380;9;30;0.3000
290056;10;30;0.3333
292000;10;30;0.3333
309097;10;30;0.3333
313739;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
315257;9;30;0.3000
318624;9;30;0.3000
330144;10;30;0.3333
