program_id;overlap_count;signature_length;jaccard_index
14637;13;30;0.4333
14785;13;30;0.4333
19552;12;30;0.4000
19553;13;30;0.4333
22927;12;30;0.4000
24195;14;30;0.4667
25714;13;30;0.4333
25716;14;30;0.4667
25721;13;30;0.4333
25726;12;30;0.4000
25728;12;30;0.4000
25729;13;30;0.4333
25738;14;30;0.4667
25746;12;30;0.4000
28249;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
30117;12;30;0.4000
32931;13;30;0.4333
32935;13;30;0.4333
44842;13;30;0.4333
44909;13;30;0.4333
44910;13;30;0.4333
50684;12;30;0.4000
53154;12;30;0.4000
60401;12;30;0.4000
61087;12;30;0.4000
63229;13;30;0.4333
80081;13;30;0.4333
82107;12;30;0.4000
82114;12;30;0.4000
83324;12;30;0.4000
85931;12;30;0.4000
103192;12;30;0.4000
113979;12;30;0.4000
115181;12;30;0.4000
115266;12;30;0.4000
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
130859;12;30;0.4000
134064;13;30;0.4333
139477;13;30;0.4333
175828;14;30;0.4667
184104;13;30;0.4333
186150;12;30;0.4000
186220;12;30;0.4000
186274;13;30;0.4333
186321;12;30;0.4000
186495;13;30;0.4333
186499;13;30;0.4333
187387;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
188293;13;30;0.4333
188778;14;30;0.4667
189407;12;30;0.4000
189682;12;30;0.4000
192245;12;30;0.4000
195120;13;30;0.4333
195507;12;30;0.4000
196747;13;30;0.4333
200193;13;30;0.4333
202012;12;30;0.4000
204879;14;30;0.4667
211614;12;30;0.4000
212689;14;30;0.4667
212901;13;30;0.4333
217398;13;30;0.4333
226903;12;30;0.4000
239459;13;30;0.4333
245415;12;30;0.4000
245420;14;30;0.4667
245423;14;30;0.4667
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
249983;12;30;0.4000
250760;13;30;0.4333
250761;15;30;0.5000
268579;12;30;0.4000
273406;13;30;0.4333
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
288170;12;30;0.4000
292000;12;30;0.4000
307464;12;30;0.4000
309097;13;30;0.4333
313837;13;30;0.4333
313891;12;30;0.4000
314057;12;30;0.4000
329825;13;30;0.4333
329923;14;30;0.4667
330116;13;30;0.4333
336109;13;30;0.4333
336529;12;30;0.4000
339355;14;30;0.4667
