program_id;overlap_count;signature_length;jaccard_index
1515;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21244;6;30;0.2000
21294;6;30;0.2000
25167;6;30;0.2000
26396;6;30;0.2000
32929;6;30;0.2000
34729;6;30;0.2000
38713;7;30;0.2333
45757;6;30;0.2000
48474;6;30;0.2000
52678;6;30;0.2000
55276;6;30;0.2000
60202;6;30;0.2000
60885;7;30;0.2333
63229;6;30;0.2000
65558;6;30;0.2000
65915;7;30;0.2333
65916;7;30;0.2333
66318;7;30;0.2333
72257;7;30;0.2333
72630;7;30;0.2333
77917;7;30;0.2333
82511;7;30;0.2333
83530;7;30;0.2333
85287;6;30;0.2000
85358;7;30;0.2333
87953;7;30;0.2333
88556;6;30;0.2000
88838;7;30;0.2333
89692;6;30;0.2000
90792;7;30;0.2333
96197;6;30;0.2000
98971;8;30;0.2667
102757;6;30;0.2000
102909;7;30;0.2333
115327;7;30;0.2333
115329;7;30;0.2333
115331;7;30;0.2333
115342;6;30;0.2000
120437;7;30;0.2333
130886;7;30;0.2333
135913;6;30;0.2000
138342;7;30;0.2333
140670;6;30;0.2000
153772;6;30;0.2000
155181;7;30;0.2333
161149;6;30;0.2000
179526;7;30;0.2333
181294;7;30;0.2333
181367;7;30;0.2333
182308;7;30;0.2333
183039;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
188217;6;30;0.2000
191562;7;30;0.2333
204985;7;30;0.2333
215883;7;30;0.2333
216762;7;30;0.2333
217140;7;30;0.2333
223140;6;30;0.2000
239670;6;30;0.2000
250806;7;30;0.2333
256077;8;30;0.2667
268034;7;30;0.2333
276391;7;30;0.2333
277722;7;30;0.2333
277924;7;30;0.2333
290988;7;30;0.2333
292346;6;30;0.2000
296660;7;30;0.2333
317323;6;30;0.2000
318935;7;30;0.2333
323232;6;30;0.2000
327708;6;30;0.2000
337155;7;30;0.2333
339684;7;30;0.2333
339711;7;30;0.2333
339747;7;30;0.2333
340497;8;30;0.2667
347677;7;30;0.2333
