program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
2131;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13965;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
31359;10;30;0.3333
34729;16;30;0.5333
34730;16;30;0.5333
49820;11;30;0.3667
51201;10;30;0.3333
54584;11;30;0.3667
55081;11;30;0.3667
59292;10;30;0.3333
62358;12;30;0.4000
62359;10;30;0.3333
62833;11;30;0.3667
62968;10;30;0.3333
64840;11;30;0.3667
64971;10;30;0.3333
65338;10;30;0.3333
65558;11;30;0.3667
66108;11;30;0.3667
67692;11;30;0.3667
70039;11;30;0.3667
83919;10;30;0.3333
89692;11;30;0.3667
93461;10;30;0.3333
99979;11;30;0.3667
117658;10;30;0.3333
123331;11;30;0.3667
123565;10;30;0.3333
125131;10;30;0.3333
129235;11;30;0.3667
152772;11;30;0.3667
158523;11;30;0.3667
166634;12;30;0.4000
167294;12;30;0.4000
167296;11;30;0.3667
167297;11;30;0.3667
167298;11;30;0.3667
167299;11;30;0.3667
167300;12;30;0.4000
167301;11;30;0.3667
167302;11;30;0.3667
167312;11;30;0.3667
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;11;30;0.3667
167320;11;30;0.3667
167341;10;30;0.3333
167345;12;30;0.4000
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
211317;11;30;0.3667
217872;10;30;0.3333
228274;11;30;0.3667
236284;11;30;0.3667
283237;11;30;0.3667
286002;11;30;0.3667
292269;11;30;0.3667
301683;11;30;0.3667
303384;11;30;0.3667
308570;10;30;0.3333
318505;10;30;0.3333
321295;11;30;0.3667
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321875;11;30;0.3667
323363;10;30;0.3333
326812;10;30;0.3333
326933;11;30;0.3667
328337;14;30;0.4667
328854;10;30;0.3333
333296;11;30;0.3667
333787;12;30;0.4000
337297;11;30;0.3667
337360;11;30;0.3667
339354;11;30;0.3667
339684;16;30;0.5333
339685;16;30;0.5333
339686;16;30;0.5333
339688;10;30;0.3333
339689;10;30;0.3333
342675;10;30;0.3333
343803;10;30;0.3333
343935;11;30;0.3667
344222;10;30;0.3333
344336;10;30;0.3333
347142;11;30;0.3667
