program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
8723;12;30;0.4000
22784;11;30;0.3667
22927;11;30;0.3667
23645;11;30;0.3667
24195;12;30;0.4000
25702;13;30;0.4333
25716;12;30;0.4000
25738;13;30;0.4333
25746;11;30;0.3667
25786;12;30;0.4000
29907;11;30;0.3667
33831;11;30;0.3667
44909;11;30;0.3667
45678;11;30;0.3667
52701;12;30;0.4000
52907;11;30;0.3667
61479;12;30;0.4000
72527;13;30;0.4333
76984;12;30;0.4000
82477;12;30;0.4000
83911;12;30;0.4000
88226;12;30;0.4000
91024;11;30;0.3667
92338;11;30;0.3667
94360;11;30;0.3667
94687;11;30;0.3667
95248;11;30;0.3667
95719;11;30;0.3667
99487;12;30;0.4000
99488;12;30;0.4000
99583;11;30;0.3667
101979;11;30;0.3667
104162;12;30;0.4000
106481;11;30;0.3667
107383;13;30;0.4333
108171;12;30;0.4000
113968;11;30;0.3667
119587;12;30;0.4000
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120202;12;30;0.4000
123273;12;30;0.4000
129308;11;30;0.3667
129654;12;30;0.4000
130123;11;30;0.3667
132920;11;30;0.3667
136107;12;30;0.4000
141496;11;30;0.3667
144197;13;30;0.4333
146983;12;30;0.4000
163671;12;30;0.4000
165804;12;30;0.4000
171900;11;30;0.3667
172285;11;30;0.3667
181288;12;30;0.4000
186274;11;30;0.3667
186499;11;30;0.3667
188082;11;30;0.3667
188169;12;30;0.4000
189735;12;30;0.4000
191276;11;30;0.3667
192975;11;30;0.3667
196747;12;30;0.4000
215108;12;30;0.4000
229535;11;30;0.3667
242563;12;30;0.4000
245420;11;30;0.3667
250761;11;30;0.3667
276394;11;30;0.3667
276873;11;30;0.3667
276874;13;30;0.4333
276889;11;30;0.3667
279054;11;30;0.3667
285098;11;30;0.3667
287324;12;30;0.4000
290391;11;30;0.3667
293047;11;30;0.3667
307118;12;30;0.4000
307119;13;30;0.4333
313614;11;30;0.3667
313837;13;30;0.4333
316296;12;30;0.4000
321014;13;30;0.4333
322029;11;30;0.3667
329723;12;30;0.4000
331321;11;30;0.3667
332682;11;30;0.3667
333599;12;30;0.4000
336109;12;30;0.4000
338046;11;30;0.3667
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
343005;12;30;0.4000
