program_id;overlap_count;signature_length;jaccard_index
6116;12;30;0.4000
6586;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
14637;13;30;0.4333
14785;12;30;0.4000
19553;13;30;0.4333
22782;13;30;0.4333
22927;13;30;0.4333
24195;15;30;0.5000
25702;13;30;0.4333
25713;12;30;0.4000
25714;14;30;0.4667
25716;15;30;0.5000
25721;13;30;0.4333
25726;12;30;0.4000
25728;12;30;0.4000
25729;14;30;0.4667
25730;12;30;0.4000
25737;12;30;0.4000
25738;15;30;0.5000
25746;12;30;0.4000
27174;12;30;0.4000
27975;13;30;0.4333
28425;12;30;0.4000
40790;12;30;0.4000
44842;12;30;0.4000
44909;13;30;0.4333
44910;12;30;0.4000
61087;12;30;0.4000
61479;12;30;0.4000
65504;12;30;0.4000
66910;12;30;0.4000
96829;13;30;0.4333
107383;13;30;0.4333
113023;12;30;0.4000
115269;12;30;0.4000
121986;13;30;0.4333
122299;12;30;0.4000
122909;12;30;0.4000
123164;13;30;0.4333
123567;13;30;0.4333
130859;13;30;0.4333
132920;12;30;0.4000
134064;12;30;0.4000
137930;12;30;0.4000
139477;13;30;0.4333
143787;12;30;0.4000
175828;14;30;0.4667
184736;12;30;0.4000
186154;12;30;0.4000
186220;12;30;0.4000
186274;13;30;0.4333
186276;12;30;0.4000
186321;12;30;0.4000
186495;12;30;0.4000
186499;12;30;0.4000
188293;13;30;0.4333
196747;14;30;0.4667
200193;12;30;0.4000
202012;14;30;0.4667
202206;13;30;0.4333
203230;12;30;0.4000
204879;13;30;0.4333
212689;13;30;0.4333
212901;12;30;0.4000
217398;14;30;0.4667
226903;12;30;0.4000
239459;13;30;0.4333
245415;12;30;0.4000
245420;14;30;0.4667
245423;14;30;0.4667
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250760;13;30;0.4333
250761;14;30;0.4667
250762;13;30;0.4333
262123;12;30;0.4000
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
285074;12;30;0.4000
285077;12;30;0.4000
290391;12;30;0.4000
300950;12;30;0.4000
307464;13;30;0.4333
310503;12;30;0.4000
311861;12;30;0.4000
312549;12;30;0.4000
313837;14;30;0.4667
322533;12;30;0.4000
322534;12;30;0.4000
329923;14;30;0.4667
330116;13;30;0.4333
332233;12;30;0.4000
339358;14;30;0.4667
